City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Prime,₹185,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:05,Classic,₹165,196,29
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Elite,₹190,218,20
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Classic,₹170,40,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:00,Crown,₹130,201,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹400,18,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:15,Standard,₹129.7,196,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹140,38,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹180,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹200,202,5
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive3DChargesInclusive,₹130,199,0
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red3D,₹159,246,4
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue3D,₹140,320,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹180,119,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,44,10
