City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹170,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹180,22,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,4
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹210,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,17:00,Lounger,₹210,14,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:30,Executive,₹150,214,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:30,Executive,₹150,214,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,201,0
