City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Silver,₹180,90,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,Gold,₹150,202,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹170,118,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,16:30,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,16:30,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,Telugu,16:30,Premium,₹200,84,2
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,1
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,82
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,58
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:20,VipPremium,₹300,18,2
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,82
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Club,₹200,63,3
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Executive,₹140,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:40,Executive,₹160,119,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,0
Ernakulam,SaritaCinemasKacheripadyKochi,Tamil,12:00,BlueCircle,₹160,227,218
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,114,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Platinum,₹250,34,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,0
Ernakulam,SaritaCinemasKacheripadyKochi,Tamil,18:00,BlueCircle,₹160,227,218
Alappuzha,PanCinemasAlappuzha,Malayalam,18:40,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:40,Platinum,₹250,34,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,161,0
