City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:20,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,21:20,VipPremium,₹300,18,2
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,82
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:45,Classic,₹170,118,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Premium,₹200,67,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Classic,₹180,70,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:40,Executive,₹160,119,3
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Gold,₹250,4,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,11:15,DiamondCircle,₹110,174,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹150,51,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,161,1
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,114,3
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,174,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,161,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Platinum,₹250,34,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:45,Executive,₹150,114,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,0
Ernakulam,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,₹160,227,218
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:15,DiamondCircle,₹110,174,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:40,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,18:40,Platinum,₹250,34,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,161,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,181,7
