City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,PVRForumMallKochi,LuxePrime,₹550,42,0,Malayalam,2D
Ernakulam,09:30,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Alappuzha,09:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,57,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,4,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,6,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Recliner,₹400,11,0,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Prime,₹220,120,10,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Classic,₹190,119,5,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,28,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,Balcony,₹160,211,7,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,Executive,₹145,73,3,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,10,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,35,Malayalam,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,4,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,2,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,2,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,8,Malayalam,2D
Kollam,10:00,JBCinemas4K3DNallila,Blue,₹129.83,242,37,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Executive,₹150,94,3,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Premium,₹170,60,11,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,12,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,2,Malayalam,2D
Palakkad,10:15,AnuragCinemaShoranur,Screen1,₹110,278,0,Malayalam,2D
Palakkad,10:15,AnuragCinemaShoranur,Star,₹110,26,0,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,RoyalRecliner,₹290,14,3,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Club,₹170,256,6,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Royal,₹170,51,18,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,33,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,13,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,2,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,Recliner,₹500,10,4,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,Prime,₹220,108,18,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,ClassicPlus,₹200,138,15,Malayalam,2D
Ernakulam,10:30,PVRLuluKochi,Classic,₹180,69,0,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMall,Normal,₹220,38,2,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMall,Executive,₹240,65,8,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMall,Premium,₹260,57,8,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,6,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Normal,₹140,33,2,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Executive,₹160,70,3,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareKochi,Premium,₹180,177,9,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,10:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,2,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,19,Malayalam,2D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,2,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,10,Malayalam,2D
