City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,17:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,8,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,9,Malayalam,2D
Kottayam,18:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,4,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,4,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Alappuzha,18:00,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,18:00,AECCinemasAlappuzha,Gold,₹150,98,7,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,9,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,90,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,5,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,4,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,60,18,Malayalam,2D
Thrissur,18:30,DeepaCinema2K11Point1Viyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,18:30,DeepaCinema2K11Point1Viyyur,Platinum,₹129,296,12,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,20,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹160,211,205,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,298,Malayalam,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,8,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,2,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,4,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,Malayalam,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Malayalam,2D
Ernakulam,18:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,14,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,4,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,28,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,1,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,42,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,12,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,15,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,11,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,13,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,13,Malayalam,2D
Ernakulam,19:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,0,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,3,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,12,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,2,Malayalam,2D
Ernakulam,19:35,ShenoysKochi,Lounge,₹250,26,0,Malayalam,2D
Ernakulam,19:35,ShenoysKochi,Diamond,₹180,88,14,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,10,Malayalam,2D
Kollam,20:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,9,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,36,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,20:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,8,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,15,Malayalam,2D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,5,Malayalam,2D
Kozhikode,20:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,10,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Alappuzha,21:00,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,21:00,AECCinemasAlappuzha,Gold,₹150,98,0,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,8,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,61,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,Malayalam,2D
Alappuzha,21:10,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Kannur,21:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,22,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,11,Malayalam,2D
Thrissur,21:30,DeepaCinema2K11Point1Viyyur,LuxurySuit,₹250,16,1,Malayalam,2D
Thrissur,21:30,DeepaCinema2K11Point1Viyyur,Platinum,₹129,296,22,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,3,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,10,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,1,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Malayalam,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,5,Malayalam,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,12,Malayalam,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,1,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,108,0,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,125,1,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,1,Malayalam,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,0,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,24,Malayalam,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,9,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Malayalam,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Malayalam,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Malayalam,2D
Malappuram,11:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,0,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Malayalam,2D
Thrissur,12:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,16,Malayalam,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Malayalam,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Executive,₹180,94,0,Malayalam,2D
Kannur,13:05,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Malayalam,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,6,Malayalam,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,7,Malayalam,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Malayalam,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Malayalam,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Malayalam,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kasaragod,13:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,4,Malayalam,2D
Trivandrum,13:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,2,Malayalam,2D
Trivandrum,13:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,6,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,13:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,15,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,5,Malayalam,2D
Kozhikode,13:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,Malayalam,2D
Malappuram,13:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,6,Malayalam,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹130,32,1,Malayalam,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Prime,₹150,48,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹170,94,10,Malayalam,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Malayalam,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,6,Malayalam,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,7,Malayalam,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Malayalam,2D
Malappuram,14:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,6,Malayalam,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Malayalam,2D
