City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,UpperCircle,₹110,339,149
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,ReclinerCircle,₹220,19,11
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹150,191,122
Ernakulam,VCinema,Malayalam,14:30,Gold,₹160,288,6
Ernakulam,VCinema,Malayalam,14:30,Platinum,₹250,15,2
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,14:30,Platinum,₹110,205,3
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,14:30,Executive,₹129.8,105,4
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,₹129.8,350,0
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,35
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,214,44
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,200,2
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,14:45,Platinum,₹110,234,13
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,14:45,Executive,₹220,17,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:45,FirstClass,₹110,300,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:45,Balcony,₹129.76,219,27
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,300,256
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Sofa,₹150,58,20
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Executive,₹150,73,0
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Recliner,₹300,4,4
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:45,DiamondCircle,₹129.8,253,90
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,15:00,Gold,₹120,159,20
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,15:00,Diamond,₹190,39,8
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,15:00,FirstClass,₹110,474,26
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹150,295,55
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹160,20,20
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,15:10,Gold,₹180,107,79
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:15,Executive,₹140,245,42
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,126,123
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,388,17
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,36,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,15:45,Executive,₹160,365,56
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,15:45,Gold,₹180,293,108
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,15:45,Platinum,₹480,42,12
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:45,Platinum,₹100,111,99
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,178,50
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,16:00,Executive,₹129.8,212,182
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,16:15,Platinum,₹129.8,254,68
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,227,63
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:30,Executive,₹150,142,82
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:30,Audi1,₹160,200,87
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,22
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,17:00,BluePearl,₹180,177,103
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,PlatinumClass,₹129.8,418,84
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,73,19
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:45,Executive,₹129.78,156,86
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:45,Sofa,₹150,42,39
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,17:50,FirstClass,₹110,201,0
Ernakulam,PanCinemasArakkunnam,Malayalam,18:00,Gold,₹150,152,61
Ernakulam,PanCinemasArakkunnam,Malayalam,18:00,Platinum,₹230,20,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,126,106
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,18:00,Gold,₹180,152,43
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,18:00,Platinum,₹240,21,5
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,474,49
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,300,264
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,18:00,Executive,₹140,245,119
Palakkad,EVMNewTheatrePudunagaram,Malayalam,18:00,Gold,₹109.11,207,80
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,124
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,Gold,₹120,159,38
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,Diamond,₹190,39,8
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,18:15,Platinum,₹110,234,41
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,18:15,Executive,₹220,17,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:15,FirstClass,₹110,300,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:15,Balcony,₹129.76,219,39
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:15,Gold,₹160,288,60
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,18:15,Platinum,₹250,15,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,₹129.8,350,30
Alappuzha,PanCinemasAlappuzha,Malayalam,18:20,Gold,₹180,263,60
Alappuzha,PanCinemasAlappuzha,Malayalam,18:20,Platinum,₹250,28,3
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:30,Executive,₹110,254,177
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,18:30,UpperCircle,₹110,339,260
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,18:30,ReclinerCircle,₹220,19,18
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,149
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,205,49
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Executive,₹129.8,105,82
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,405,101
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Executive,₹160,365,188
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹180,293,269
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Platinum,₹480,42,26
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,18:45,Executive,₹129.8,200,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,RoyalCircle,₹129.8,356,178
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,HeavenlyCircle,₹230,18,18
Palakkad,LadderCinemasOttapalam,Malayalam,18:45,Executive,₹150,444,296
Palakkad,LadderCinemasOttapalam,Malayalam,18:45,Recliner,₹450,14,11
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,18:55,Platinum,₹100,230,230
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,388,61
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,36,7
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,178,117
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,19:00,Platinum,₹129.8,254,127
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,19:15,Audi1,₹160,200,169
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,Malayalam,19:15,Sofa,₹150,58,58
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,Malayalam,19:15,Executive,₹150,73,53
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,Malayalam,19:15,Recliner,₹300,4,4
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,19:15,Executive,₹100,180,173
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,19:15,Sofa,₹150,14,14
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,227,162
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,19:30,BluePearl,₹180,177,152
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,142
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,13
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,19:30,Gold,₹129.78,153,102
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,19:30,Platinum,₹250,12,11
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,19:30,Executive,₹129.8,287,200
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,19:30,Sofa,₹200,31,31
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,122
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,19:30,DiamondCircle,₹129.8,253,205
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,19:45,Diamond,₹110,194,157
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,19:45,FamilyCircle,₹130,92,92
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,19:45,ReclineCircle,₹250,4,4
Thrissur,DCinemas4KChalakudy,Malayalam,19:45,Gold,₹150,238,186
Thrissur,DCinemas4KChalakudy,Malayalam,19:45,Platinum,₹300,5,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,20:05,Gold,₹180,107,82
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:30,Executive,₹150,126,126
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,20:30,Executive,₹150,140,100
Ernakulam,PanCinemasArakkunnam,Malayalam,20:35,Gold,₹150,152,118
Ernakulam,PanCinemasArakkunnam,Malayalam,20:35,Platinum,₹230,20,20
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,20:35,Gold,₹180,152,116
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,20:35,Platinum,₹240,21,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,20:45,PlatinumClass,₹129.8,418,194
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,20:45,SofaSeat,₹180,73,72
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Executive,₹129.78,156,128
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Sofa,₹150,42,42
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,20:50,FirstClass,₹110,201,31
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,474,254
Kozhikode,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,21:00,FirstClass,₹160,811,398
Kozhikode,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,21:00,BalconySofa,₹220,192,81
Palakkad,EVMNewTheatrePudunagaram,Malayalam,21:00,Gold,₹109.11,207,80
Alappuzha,PanCinemasAlappuzha,Malayalam,21:05,Gold,₹180,263,124
Alappuzha,PanCinemasAlappuzha,Malayalam,21:05,Platinum,₹250,28,26
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,21:15,Platinum,₹110,234,167
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,21:15,Executive,₹220,17,13
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:15,FirstClass,₹110,300,33
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Malayalam,21:15,Balcony,₹129.76,219,126
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Gold,₹160,288,118
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Platinum,₹250,15,8
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,Gold,₹120,159,46
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,Diamond,₹190,39,14
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:30,Executive,₹110,254,238
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,₹110,339,296
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,₹220,19,19
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,21:30,Executive,₹129.8,200,57
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,137
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,₹129.8,356,296
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,HeavenlyCircle,₹230,18,18
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:30,Executive,₹129.8,300,288
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,205,99
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Executive,₹129.8,105,96
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,₹129.8,350,196
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,444,386
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Recliner,₹450,14,14
Malappuram,KalpakaTheatreKondotty,Malayalam,21:30,Executive,₹110,405,206
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,21:30,Class1,₹150,214,189
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:45,Platinum,₹129.8,254,157
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:45,GreenCircle,₹120,106,77
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹160,365,281
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹180,293,293
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Platinum,₹480,42,33
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,22:00,Audi1,₹160,200,179
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,388,102
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,36,18
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,22:00,BluePearl,₹180,177,141
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,22:00,Executive,₹129.8,212,202
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,230,230
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,22:00,Executive,₹100,180,165
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,22:00,Sofa,₹150,14,14
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,22:00,DiamondCircle,₹129.8,253,233
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:05,Platinum,₹100,151,146
Kozhikode,BMCinemasKakkattil,Malayalam,22:15,Executive,₹110,227,155
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,22:15,Sofa,₹150,58,58
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,22:15,Executive,₹150,73,49
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,22:15,Recliner,₹300,4,4
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,22:15,Gold,₹129.78,153,77
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,22:15,Platinum,₹250,12,12
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,22:30,Diamond,₹110,194,176
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,22:30,FamilyCircle,₹130,92,92
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,22:30,ReclineCircle,₹250,4,4
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:30,Premium,₹150,178,20
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,5
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:30,Gold,₹150,295,217
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:30,Box,₹160,20,20
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,192,148
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,22:40,Gold,₹180,107,85
Thrissur,DCinemas4KChalakudy,Malayalam,22:45,Gold,₹150,238,170
Thrissur,DCinemas4KChalakudy,Malayalam,22:45,Platinum,₹300,5,5
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:45,Executive,₹129.8,287,201
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:45,Sofa,₹200,31,31
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,₹140,245,191
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,23:00,Executive,₹150,126,126
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,23:10,Executive,₹150,140,91
Ernakulam,PanCinemasArakkunnam,Malayalam,23:15,Gold,₹150,152,95
Ernakulam,PanCinemasArakkunnam,Malayalam,23:15,Platinum,₹230,20,19
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,23:15,Gold,₹180,152,107
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,23:15,Platinum,₹240,21,14
Alappuzha,PanCinemasAlappuzha,Malayalam,23:50,Gold,₹180,263,64
Alappuzha,PanCinemasAlappuzha,Malayalam,23:50,Platinum,₹250,28,0
Kozhikode,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,23:55,FirstClass,₹160,811,41
Kozhikode,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,Malayalam,23:55,BalconySofa,₹220,192,31
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,23:59,RoyalCircle,₹129.8,356,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,23:59,HeavenlyCircle,₹230,18,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹150,505,54
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹225,170,28
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹205,225,17
Malappuram,HariharFilmCityWandoor,Malayalam,11:20,Platinum,₹150,217,10
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,132
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:00,Class1,₹150,156,35
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,PlatinumRecliner,₹435,9,1
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹225,170,13
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹205,225,4
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,37
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,81
Ernakulam,IssacsMariaTheatre,Malayalam,16:35,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:35,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:35,Gold,₹225,170,13
Ernakulam,IssacsMariaTheatre,Malayalam,16:35,Silver,₹205,225,3
Malappuram,HariharFilmCityWandoor,Malayalam,16:45,Platinum,₹150,217,73
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,215
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,150
Ernakulam,IssacsMariaTheatre,Malayalam,19:45,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:45,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:45,Gold,₹225,170,12
Ernakulam,IssacsMariaTheatre,Malayalam,19:45,Silver,₹205,225,3
Malappuram,HariharFilmCityWandoor,Malayalam,21:55,Platinum,₹150,217,188
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,249,217
Ernakulam,IssacsMariaTheatre,Malayalam,22:30,VipRecliner,₹535,13,4
Ernakulam,IssacsMariaTheatre,Malayalam,22:30,PlatinumRecliner,₹435,9,3
Ernakulam,IssacsMariaTheatre,Malayalam,22:30,Gold,₹225,170,103
Ernakulam,IssacsMariaTheatre,Malayalam,22:30,Silver,₹205,225,86
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:45,Class1,₹150,156,96
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:45,Class1,₹150,505,391
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,13
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,63
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,11
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,1
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,41
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,47,43
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,4,3
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,160,100
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,131,35
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,21:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,21:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,21:00,Silver,₹204,160,134
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,131,113
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,23:45,GoldsofaSlider,₹254,47,13
Kottayam,PuthettuCinemasPala,,23:45,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,23:45,Silver,₹204,160,40
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,32
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,28
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,456,57
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,68
Malappuram,GalaxyCinemasNilambur,,17:00,MinPrice,₹150,174,47
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,120
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,258,39
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,456,370
Malappuram,GalaxyCinemasNilambur,,21:45,MinPrice,₹150,174,173
