City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:05,PVRKripaThampanoorTrivandrum,Classic,₹160,325,43,Malayalam,2D
Ernakulam,09:30,PVRForumMallKochi,LuxePrime,₹600,42,7,Malayalam,2D
Ernakulam,09:30,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMall,Normal,₹220,29,2,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMall,Executive,₹240,79,17,Malayalam,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMall,Premium,₹260,44,8,Malayalam,2D
Alappuzha,09:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,59,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,18,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,30,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Recliner,₹600,11,9,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Prime,₹270,120,32,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Classic,₹190,119,8,Malayalam,2D
Ernakulam,09:55,CinepolisCentreSquareKochi,Normal,₹150,27,2,Malayalam,2D
Ernakulam,09:55,CinepolisCentreSquareKochi,Executive,₹170,45,21,Malayalam,2D
Ernakulam,09:55,CinepolisCentreSquareKochi,Premium,₹200,94,36,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,6,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,15,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,30,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,29,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,19,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Gold,₹140,228,13,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,7,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,79,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,6,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,24,Malayalam,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,27,Malayalam,2D
