City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,11,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,2,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,8,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,13,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,42,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,6,Malayalam,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,45,Malayalam,2D
Ernakulam,10:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,12,Malayalam,2D
Ernakulam,10:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Malayalam,2D
Ernakulam,10:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,2,Malayalam,2D
Ernakulam,10:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,3,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,29,Malayalam,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,4,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,14,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,32,Malayalam,2D
Kannur,10:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,25,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,39,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,216,26,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,89,Malayalam,2D
Palakkad,10:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kollam,10:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,38,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,23,Malayalam,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,33,Malayalam,2D
Alappuzha,10:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,64,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,11,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹190,112,21,Malayalam,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹170,68,1,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,11,Malayalam,2D
Ernakulam,10:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,10,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,13,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,10,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Trivandrum,10:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,Malayalam,2D
