City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:05,PVRKripaThampanoorTrivandrum,Classic,₹160,325,11,Malayalam,2D
Ernakulam,09:30,PVRForumMallKochi,LuxePrime,₹550,42,14,Malayalam,2D
Ernakulam,09:30,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,27,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,9,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Recliner,₹550,11,6,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Prime,₹250,120,21,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Classic,₹190,119,16,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Malayalam,
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,14,Malayalam,
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,15,Malayalam,
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,41,Malayalam,
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,
Thrissur,10:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Gold,₹140,228,6,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Normal,₹220,38,3,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Executive,₹240,65,7,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Premium,₹260,57,8,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,38,Malayalam,2D
Ernakulam,10:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,4,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,10:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,7,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,10,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,25,Malayalam,2D
Kollam,10:00,AashirvadCineplexxKottiyam,Gold,₹180,78,8,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,1,Malayalam,2D
Kozhikode,10:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,7,Malayalam,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,43,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,5,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,61,Malayalam,2D
Alappuzha,10:00,AECCinemasAlappuzha,Platinum,₹250,31,3,Malayalam,
Alappuzha,10:00,AECCinemasAlappuzha,Gold,₹180,195,16,Malayalam,
Alappuzha,10:00,AECCinemasAlappuzha,Silver,₹150,95,0,Malayalam,
Kollam,10:00,JBCinemas4K3DNallila,Blue,₹129.83,242,30,Malayalam,
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,20,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,58,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,6,Malayalam,2D
Kollam,10:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,30,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,Executive,₹145,73,2,Malayalam,2D
Alappuzha,10:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,10,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,10:00,MasMoviesIrinjalakuda,Gold,₹129,351,13,Malayalam,2D
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,6,Malayalam,
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Malayalam,
Alappuzha,10:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,1,Malayalam,2D
Thrissur,10:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,13,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,1,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,4,Malayalam,2D
Ernakulam,10:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,16,Malayalam,2D
Thrissur,10:15,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,10:15,SreedeviSCinemasKodaly,Blue,₹129,132,0,Malayalam,2D
Palakkad,10:15,AnuragCinemaShoranur,Screen1,₹110,278,0,Malayalam,2D
Palakkad,10:15,AnuragCinemaShoranur,Star,₹110,26,0,Malayalam,2D
Alappuzha,10:21,CCinemasChengannur,ExecutiveSofa,₹250,22,4,Malayalam,2D
Alappuzha,10:21,CCinemasChengannur,KingsLounge,₹160,321,22,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,RoyalRecliner,₹290,14,12,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Club,₹170,256,24,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Royal,₹170,51,21,Malayalam,2D
Thrissur,10:25,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Trivandrum,10:25,ArtechCinemasTrivandrum,Gold,₹350,13,6,Malayalam,2D
