City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,PVRForumMallKochi,LuxePrime,₹550,42,10,Malayalam,2D
Ernakulam,09:30,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Alappuzha,09:45,SanthoshVallakaliCineComplex,KingCircle,₹110,256,56,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,14,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,09:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,9,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Recliner,₹400,11,0,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Prime,₹220,120,14,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Classic,₹190,119,0,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,4,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,10:00,ShadowCinemasPazhayannur,Gold,₹140,228,5,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,6,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,110,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,19,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,5,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,4,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Malayalam,2D
Ernakulam,10:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,10,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Lounger,₹230,9,2,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Executive,₹150,94,9,Malayalam,2D
Kannur,10:15,CinepolisSecuraCentreKannur,Premium,₹170,60,3,Malayalam,2D
Ernakulam,10:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Malayalam,2D
