City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹200,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹130,221,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹130,44,18
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹100,36,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,19
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹190,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,77,2
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹300,10,2
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹180,68,6
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹160,91,9
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹140,39,1
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹100,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,90,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,105,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹350,10,1
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹170,94,6
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹150,32,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:15,Gold,₹110,144,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Silver,₹130,28,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Lounger,₹180,9,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,194,6
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹150,63,9
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹120,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,₹160,53,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,202,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,182
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:00,Gold,₹150,96,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:00,Silver,₹130,28,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:00,Gold,₹110,144,6
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Diamond,₹160,53,12
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹190,60,20
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
