City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹130,63,2
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹100,22,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,5
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Ernakulam,PVRLuluKochi,Malayalam,14:45,Recliner,₹350,10,1
Ernakulam,PVRLuluKochi,Malayalam,14:45,Prime,₹200,68,6
Ernakulam,PVRLuluKochi,Malayalam,14:45,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,14:45,Classic,₹160,39,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,30
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹170,94,19
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹160,48,6
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹150,32,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:15,Gold,₹110,144,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,28,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,35
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Lounger,₹180,9,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,194,2
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹200,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹130,63,7
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹130,28,21
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹100,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,202,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,48
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,48
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:00,Gold,₹110,144,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,28,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹220,60,33
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,17
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,5
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,391
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,5
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
