City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:50,ExecutiveOffline,₹180,89,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:50,Lounger,₹200,9,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:10,Gold,₹150,202,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹129.7,330,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,80,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:30,Elite,₹160,146,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹250,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,109,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,98,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,ExecutiveOffline,₹180,89,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Lounger,₹200,9,3
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹220,94,55
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹190,48,14
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹180,32,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹170,63,22
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹170,28,23
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,22,2
Ernakulam,PVRLuluKochi,Malayalam,17:15,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,Malayalam,17:15,Prime,₹200,68,48
Ernakulam,PVRLuluKochi,Malayalam,17:15,ClassicPlus,₹180,91,30
Ernakulam,PVRLuluKochi,Malayalam,17:15,Classic,₹160,39,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,45
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,39
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,56
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,228,6
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,20
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,27
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,202,37
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:30,Silver,₹129.7,147,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹230,60,45
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹170,77,11
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹170,66,60
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,22,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Platinum,₹180,80,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Silver,₹160,84,22
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,29
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹150,248,11
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹190,27,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹170,63,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,228,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:30,Classic,₹170,194,21
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,ExecutiveOffline,₹180,89,68
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,Lounger,₹200,9,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,4
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,4
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,30
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,198,40
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,2
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,7
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,5
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,35
