City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹199,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹99,221,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹99,44,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,18
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,77,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:45,Lounger,₹180,9,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹99,63,6
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹99,28,16
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,106,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,90,3
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,105,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,17
Ernakulam,PVRLuluKochi,Malayalam,14:45,Recliner,₹199,10,3
Ernakulam,PVRLuluKochi,Malayalam,14:45,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,14:45,ClassicPlus,₹99,91,1
Ernakulam,PVRLuluKochi,Malayalam,14:45,Prime,₹99,68,9
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹199,10,7
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹99,94,4
