City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,14
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹190,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,77,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,90,1
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹100,22,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:55,Gold,₹150,182,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Silver,₹130,28,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Ernakulam,PVRLuluKochi,Malayalam,14:45,Recliner,₹199,10,8
Ernakulam,PVRLuluKochi,Malayalam,14:45,Classic,₹129,39,2
Ernakulam,PVRLuluKochi,Malayalam,14:45,ClassicPlus,₹129,91,1
Ernakulam,PVRLuluKochi,Malayalam,14:45,Prime,₹129,68,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,16
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹199,10,6
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹129,32,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹129,94,13
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹129,48,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,14
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:00,Gold,₹110,144,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver,₹130,28,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹200,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹150,89,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Lounger,₹180,9,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,194,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹200,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹130,63,13
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹130,28,25
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹100,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,202,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,21
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:00,Gold,₹110,144,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,49
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,28,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹230,60,31
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹170,77,8
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,391
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
