City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹200,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹130,221,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹130,44,27
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹100,36,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,5
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,3
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹230,60,20
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,77,5
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹200,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹130,63,11
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹130,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹100,22,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,106,33
