City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹350,56,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,77,1
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,144,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:30,Sofa,₹250,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:30,ExecutiveOffline,₹180,89,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:30,Lounger,₹200,9,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,12
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,106,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,90,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:50,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:50,ExecutiveOffline,₹180,89,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:50,Lounger,₹200,9,0
