City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹350,56,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,18
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,77,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,120,1
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹190,119,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,Gold,₹130,202,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:30,Elite,₹160,146,14
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,14
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,178
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹160,90,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹200,94,6
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹180,32,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,18
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,228,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,248,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,ExecutiveOffline,₹180,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:45,Lounger,₹200,9,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,0
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹350,14,10
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹200,125,29
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,54,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:40,Gold,₹150,202,12
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,18
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,228,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,12
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:30,Classic,₹150,194,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,ExecutiveOffline,₹180,89,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:30,Lounger,₹200,9,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:10,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:10,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:10,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:10,Lounger,₹210,14,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
