City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:00,VipPremium,₹300,18,4
Ernakulam,ShenoysKochi,Hindi,17:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Hindi,17:15,Diamond,₹220,88,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Prime,₹210,51,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:05,Classic,₹180,70,5
Ernakulam,PVRForumMallKochi,Hindi,19:15,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Hindi,19:15,Elite,₹200,125,9
Ernakulam,PVRForumMallKochi,Hindi,19:15,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Premium,₹200,96,1
Thrissur,INOXSobhaCityMall,Hindi,22:05,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:05,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Hindi,22:05,Royal,₹200,32,14
Thrissur,INOXSobhaCityMall,Hindi,22:05,Executive,₹140,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,135,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,24,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,88,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,14,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹150,51,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹130,152,5
