City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,English,2D
Thrissur,13:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,3,English,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,1,English,4DX2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,15,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,English,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,0,English,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,0,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹170,46,0,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Prime,₹190,69,1,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,184,11,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,13,1,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,3,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,20,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,10,English,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,English,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,30,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹190,85,22,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,20,0,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,9,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,9,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,1,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,5,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,22,English,4DX2D
Kannur,20:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Executive,₹170,81,1,English,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Premium,₹200,43,4,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,0,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,20:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,3,English,4DX2D
Trivandrum,20:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,7,English,4DX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,24,1,English,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,62,13,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹170,81,3,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,2,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,14,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,English,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹140,36,3,English,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,25,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹190,85,17,English,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,English,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,English,2D
