City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,29,English,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,English,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,1,English,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,English,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,0,English,2D
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,0,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,20,English,2D
Malappuram,16:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,11,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,1,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,9,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,4,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,English,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,1,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,22,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹190,85,22,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,24,2,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,62,9,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹150,26,2,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹170,81,3,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹200,43,4,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,7,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,4,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,17,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,33,English,4DX2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,7,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,1,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,20:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,7,English,4DX2D
Trivandrum,20:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,English,4DX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,2,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,20,English,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹200,43,3,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,6,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,14,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,2,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹140,36,6,English,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,26,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,22,6,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹210,85,32,English,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,English,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,English,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,3,English,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,0,English,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,3,English,2D
