City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,15:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,57,15,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹170,46,0,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Prime,₹190,69,1,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,184,31,English,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,13,0,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,20,English,2D
Malappuram,16:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,18,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,1,English,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,English,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,English,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,20,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹150,22,1,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹190,85,18,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,10,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹170,81,4,English,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹200,43,3,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,25,4,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,1,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,84,9,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,5,English,4DX2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,28,0,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,84,3,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,42,10,English,2D
Kozhikode,20:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹199,12,0,English,2D
Trivandrum,20:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,3,English,4DX2D
Trivandrum,20:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,1,English,4DX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,25,English,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,6,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,15,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,English,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹200,24,1,English,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹250,62,11,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,3,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,17,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹140,36,2,English,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,34,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹190,85,22,English,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,1,English,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,English,2D
