City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,English,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,5,English,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,4,English,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,English,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,2,English,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,1,English,2D
Ernakulam,11:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,56,16,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,4,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,30,English,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Executive,₹190,62,0,English,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Premium,₹210,30,8,English,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Executive,₹170,62,0,English,2D
Kannur,18:00,CinepolisSecuraCentreKannur,Premium,₹190,30,8,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,17,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,34,English,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,4,English,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,0,English,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,3,English,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,30,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,11,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,30,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,16,English,2D
Kannur,23:05,CinepolisSecuraCentreKannur,Normal,₹160,20,0,English,2D
Kannur,23:05,CinepolisSecuraCentreKannur,Executive,₹180,62,0,English,2D
Kannur,23:05,CinepolisSecuraCentreKannur,Premium,₹200,30,8,English,2D
