City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:25,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,10:25,VipPremium,₹450,53,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Telugu,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Telugu,11:30,Executive,₹150,142,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Telugu,11:30,Economy,₹100,16,0
Kozhikode,PeeCeeTalkies4KAtmos,Telugu,14:45,Executive,₹110,139,121
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,15:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,15:10,Executive,₹160,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,15:10,Premium,₹190,96,92
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,16:10,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,16:10,VipPremium,₹450,62,16
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Telugu,18:00,Executive,₹110,139,124
Ernakulam,PvrLuluKochi,Telugu,18:35,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Telugu,18:35,Prime,₹230,68,66
Ernakulam,PvrLuluKochi,Telugu,18:35,ClassicPlus,₹210,91,82
Ernakulam,PvrLuluKochi,Telugu,18:35,Classic,₹160,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,18:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,18:55,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,18:55,Premium,₹240,56,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,19:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,19:15,VipPremium,₹500,53,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Premium,₹220,146,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Lounger,₹250,22,0
Trivandrum,CinepolisMotTrivandrum,Telugu,22:00,Normal,₹170,34,2
Trivandrum,CinepolisMotTrivandrum,Telugu,22:00,Executive,₹190,85,73
Trivandrum,PvrLuluTrivandrum,Telugu,22:30,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Telugu,22:30,Prime,₹250,39,38
Trivandrum,PvrLuluTrivandrum,Telugu,22:30,Classic,₹230,60,52
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:30,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:30,Executive,₹160,45,22
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:30,Premium,₹190,96,76
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,22:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Telugu,22:45,VipPremium,₹500,53,21
