City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,1,Malayalam,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kottayam,11:15,MYCinemasThalayolaparambuKerala,Gold,₹110,144,0,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,57,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,63,Malayalam,2D
Palakkad,11:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,21,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Kozhikode,12:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,2,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kollam,12:35,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,12:35,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,41,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,1,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,5,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,3,Malayalam,2D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,13:45,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,20,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,2,Malayalam,2D
Kollam,14:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Palakkad,14:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,27,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,105,16,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,3,Malayalam,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹180,71,71,Malayalam,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,0,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹140,150,7,Malayalam,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,217,3,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,57,Malayalam,2D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,69,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,4,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,8,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,1,Malayalam,2D
Ernakulam,20:05,ShenoysKochi,Diamond,₹180,71,8,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,0,Malayalam,2D
Alappuzha,21:00,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,21:00,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,172,0,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Malayalam,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Malayalam,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,12,Malayalam,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,2,Malayalam,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,19,Malayalam,2D
Trivandrum,11:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Malayalam,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Malayalam,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,21,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,0,Malayalam,2D
Thrissur,13:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,13,Malayalam,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Malayalam,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,10,Malayalam,2D
Ernakulam,14:00,PanCinemasNucleusMallKochi,Gold,₹180,120,0,Malayalam,2D
Ernakulam,14:00,PanCinemasNucleusMallKochi,Platinum,₹240,7,0,Malayalam,2D
Ernakulam,14:10,PanCinemasArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,14:10,PanCinemasArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Alappuzha,14:15,PanCinemasAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,14:15,PanCinemasAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Malayalam,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,0,Malayalam,2D
Alappuzha,16:40,PanCinemasAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,16:40,PanCinemasAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,17,Malayalam,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,2,Malayalam,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,10,Malayalam,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,22,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,17,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,3,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,26,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,14,Malayalam,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Malayalam,2D
Thrissur,20:30,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,13,Malayalam,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Malayalam,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹170,111,16,Malayalam,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹350,8,0,Malayalam,2D
