City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,13:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:10,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Hindi,13:10,Royal,₹130,28,15
Thrissur,INOXSobhaCityMall,Hindi,13:10,Executive,₹100,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Executive,₹180,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Premium,₹210,44,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹180,64,17
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹160,91,1
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹160,125,10
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:35,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:35,Prime,₹190,39,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:35,Classic,₹170,60,1
