City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,12:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:20,Club,₹200,63,2
Thrissur,INOXSobhaCityMall,Tamil,12:20,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,Tamil,12:20,Executive,₹140,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:20,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:20,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:20,Premium,₹260,44,44
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,14:30,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,14:30,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,14:30,Premium,₹190,94,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:05,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:05,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:05,PlatinumPremium,₹200,50,50
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:05,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:05,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:05,PlatinumPremium,₹200,50,50
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹230,51,33
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹190,70,13
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹200,64,42
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹180,91,22
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,39,0
