City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹155,124,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,16
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kottayam,UGMCinemasEttumanoor,Tamil,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:30,Gold,₹150,171,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,15
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,GoldBalcony,₹110,143,26
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹160,131,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,29
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:40,Gold,₹150,137,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,25
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:45,Audi2,₹160,165,11
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,63,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,0
Palakkad,KRVMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,27
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,11:00,Elite,₹160,146,43
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,63
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold,₹150,185,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,79
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,5
Kannur,AuraCinemasPeravoor,Tamil,11:00,Screen2,₹130,145,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,82,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,12
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,34
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,21
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,7
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,23
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,5
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,54,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,46
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,74
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:20,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,11:20,Prime,₹250,60,31
Trivandrum,PVRLuluTrivandrum,Tamil,11:20,Classic,₹190,77,6
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,29
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,30
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,253
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Gold,₹150,234,14
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,5
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,91
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Platinum,₹160,178,35
Alappuzha,SwathyScreensNooranad,Tamil,12:00,Premium,₹150,140,11
Alappuzha,SwathyScreensNooranad,Tamil,12:00,GoldPlus,₹200,12,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,6
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,12
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,20
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,56
Ernakulam,PVRLuluKochi,Tamil,12:05,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Tamil,12:05,Prime,₹200,64,24
Ernakulam,PVRLuluKochi,Tamil,12:05,ClassicPlus,₹180,91,40
Ernakulam,PVRLuluKochi,Tamil,12:05,Classic,₹160,39,0
Ernakulam,PVROberonMallKochi,Tamil,12:15,ClassicPlus,₹160,104,30
Ernakulam,PVROberonMallKochi,Tamil,12:15,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,Tamil,12:25,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Tamil,12:25,Elite,₹200,125,16
Ernakulam,PVRForumMallKochi,Tamil,12:25,Classic,₹180,14,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹200,128,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Premium,₹220,76,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Vip,₹400,12,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:40,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:40,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:40,Premium,₹220,95,22
Alappuzha,SNTheatreHaripad,Tamil,12:45,Screen1,₹110,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,119,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹280,50,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹170,129,32
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,1
Alappuzha,CCinemasChengannur,Tamil,13:00,Chirry,₹150,101,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹220,69,41
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹240,56,25
Kozhikode,RegalCinemasKozhikode,Tamil,13:30,FirstclassSc1,₹200,95,21
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,23
Alappuzha,PANCinemasAlappuzha,Tamil,13:35,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,13:35,Gold,₹180,136,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,14
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Gold,₹110,188,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Premium,₹190,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:00,Lounger,₹210,22,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,80
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,44,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,82,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,5
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,54,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,48
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Standard,₹129.8,126,33
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,11
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,55
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,19
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,0
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,34
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,22
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,17
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,45
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,248,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Gold,₹150,185,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,14
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,30
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,2
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,310,77
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,148
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:30,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:30,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:30,FirstClass,₹129.01,313,4
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,3
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,117
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,31
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,34
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Red,₹150,184,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,1
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,19
Ernakulam,PVRForumMallKochi,Tamil,14:40,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Tamil,14:40,Luxe,₹400,16,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,13
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:45,PlatinumPremium,₹250,33,7
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,275
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:45,EmeraldRing,₹130,124,14
Ernakulam,PanCinemasNucleusMall,Tamil,14:50,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Tamil,14:50,Gold,₹170,120,15
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,14:50,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,14:50,Gold,₹150,152,13
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹250,60,28
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹210,77,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,68
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,15:00,Elite,₹140,143,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,15:00,Executive,₹170,12,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,18
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Gold,₹160,131,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Silver,₹129,20,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,127,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4,₹170,154,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:00,Screen4Sofa,₹250,15,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Tamil,15:30,Platinum,₹160,178,40
Ernakulam,PVRLuluKochi,Tamil,15:45,Recliner,₹550,56,11
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,204,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Platinum,₹180,105,35
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:50,Silver,₹160,68,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹200,128,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹220,76,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Executive,₹200,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Premium,₹220,95,32
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹210,155,3
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹210,32,11
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹130,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:30,Elite,₹160,146,49
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,16:30,Gold,₹150,185,4
