City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,12:20,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:20,Club,₹210,63,10
Thrissur,INOXSobhaCityMall,Tamil,12:20,Royal,₹210,28,16
Thrissur,INOXSobhaCityMall,Tamil,12:20,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,85,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹200,50,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹230,51,22
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹170,70,6
Ernakulam,PVRLuluKochi,Tamil,22:35,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Tamil,22:35,Prime,₹210,64,0
Ernakulam,PVRLuluKochi,Tamil,22:35,ClassicPlus,₹190,91,13
Ernakulam,PVRLuluKochi,Tamil,22:35,Classic,₹160,39,0
