City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:15,Classic,₹140,325,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:50,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:50,Executive,₹99,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:50,Premium,₹99,56,24
Ernakulam,PVRForumMallKochi,Tamil,09:55,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Tamil,09:55,Elite,₹190,111,7
Ernakulam,PVRForumMallKochi,Tamil,09:55,Classic,₹170,28,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,24
Ernakulam,PVRLuluKochi,Tamil,10:00,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Tamil,10:00,Prime,₹200,64,27
Ernakulam,PVRLuluKochi,Tamil,10:00,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Tamil,10:00,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:05,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:05,Executive,₹99,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:05,Premium,₹99,86,62
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,145,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:25,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:25,PlatinumPremium,₹150,33,10
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,15
Trivandrum,PVRLuluTrivandrum,Tamil,10:30,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:30,Luxe,₹450,24,6
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc1,₹200,95,14
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹140,135,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,8
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen1,₹130,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,14
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,229
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,13
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,17
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,17
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,35
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,9
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,29
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Recliner,₹350,27,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,308,12
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,174,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,51,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,143,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,22,0
