City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,12:20,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Tamil,12:20,Club,₹200,63,21
Thrissur,INOXSobhaCityMall,Tamil,12:20,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Tamil,12:20,Executive,₹140,22,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,85,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹200,50,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:25,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:25,Premium,₹260,44,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,14:50,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,14:50,Executive,₹160,45,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,14:50,Premium,₹180,94,60
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹230,51,23
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹170,70,7
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹200,64,14
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹180,91,17
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,39,0
