City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,DreambigThankamVadakkencherry,Tamil,08:45,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,08:45,Gold,₹129,295,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹150,197,78
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹120,550,184
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Executive,₹200,85,53
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,PlatinumPremium,₹280,50,19
Ernakulam,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,₹220,81,47
Ernakulam,PvrOberonMallKochi,Tamil,09:00,Classic,₹190,36,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹180,16,9
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹160,196,47
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Executive,₹210,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Premium,₹230,95,43
Ernakulam,PvrForumMallKochi,Tamil,09:30,Recliner,₹550,13,12
Ernakulam,PvrForumMallKochi,Tamil,09:30,Elite,₹250,184,132
Ernakulam,PvrForumMallKochi,Tamil,09:30,Prime,₹230,69,12
Ernakulam,PvrForumMallKochi,Tamil,09:30,Classic,₹210,46,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Normal,₹220,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Executive,₹240,83,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Premium,₹260,44,9
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,09:45,Gold,₹150,137,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:55,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:55,Prime,₹250,51,36
Trivandrum,PvrLuluTrivandrum,Tamil,09:55,Classic,₹220,70,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,57,9
Ernakulam,PvrLuluKochi,Tamil,10:00,Recliner,₹450,9,7
Ernakulam,PvrLuluKochi,Tamil,10:00,Prime,₹230,64,64
Ernakulam,PvrLuluKochi,Tamil,10:00,ClassicPlus,₹210,91,89
Ernakulam,PvrLuluKochi,Tamil,10:00,Classic,₹170,39,11
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum,₹210,24,12
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold,₹180,70,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Gold,₹300,42,24
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,85
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,Screen4,₹190,154,111
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,Screen4Sofa,₹270,15,15
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,72
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,10
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,50
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,1
Alappuzha,PanCinemasAlappuzha,Tamil,10:10,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Tamil,10:10,Gold,₹180,136,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,Gold,₹155,124,43
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:15,Silver,₹100,20,1
Ernakulam,PadmaCinemaKochi,Tamil,10:15,Lounge,₹250,44,8
Ernakulam,PadmaCinemaKochi,Tamil,10:15,GoldClass,₹170,182,104
Ernakulam,PadmaCinemaKochi,Tamil,10:15,ClubClass,₹150,263,42
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,106,75
