City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,₹170,81,23
Ernakulam,PvrOberonMallKochi,Tamil,09:00,Classic,₹140,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:20,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:20,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:20,Premium,₹200,96,8
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Prime,₹250,51,21
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Classic,₹210,70,15
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,₹200,85,9
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,PlatinumPremium,₹280,50,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Premium,₹260,56,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,FirstClass,₹120,550,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,40,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹190,80,25
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹170,84,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹170,129,10
Ernakulam,PvrLuluKochi,Tamil,10:05,Recliner,₹500,56,18
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:10,Gold,₹150,137,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Trivandrum,CinepolisMotTrivandrum,Tamil,10:15,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMotTrivandrum,Tamil,10:15,PlatinumPremium,₹250,33,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,12
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,4
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,132,20
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,96,33
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,119,37
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹160,135,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:40,Platinum,₹150,279,10
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,15
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,2
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,204,10
Kollam,JbCinemas4K3DNallila,Tamil,10:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,Red,₹129.83,232,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,91
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,26
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,67
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,314
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,25
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Standard,₹129.8,112,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,9
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
