City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Executive,₹180,90,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Premium,₹200,67,7
Ernakulam,PVRLuluKochi,Tamil,09:25,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Tamil,09:25,Prime,₹200,64,6
Ernakulam,PVRLuluKochi,Tamil,09:25,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Tamil,09:25,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:30,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,09:30,Prime,₹230,68,15
Trivandrum,PVRLuluTrivandrum,Tamil,09:30,Classic,₹180,104,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,09:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,09:35,VipPremium,₹500,53,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Premium,₹260,56,2
Ernakulam,PVRForumMallKochi,Tamil,09:55,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,09:55,Elite,₹200,111,30
Ernakulam,PVRForumMallKochi,Tamil,09:55,Classic,₹180,28,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,59
Ernakulam,PVROberonMallKochi,Tamil,10:15,ClassicPlus,₹170,104,45
Ernakulam,PVROberonMallKochi,Tamil,10:15,Classic,₹150,54,4
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹170,70,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,145,23
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,11
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc1,₹200,95,15
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,25
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,34
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,171,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,24
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,24
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,10
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,2
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,30
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,3
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,5
