City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,63
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,117,2
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:30,VipPremium,₹550,62,13
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,253
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Ernakulam,PVRForumMallKochi,Tamil,11:45,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,Tamil,11:45,Elite,₹180,218,5
Ernakulam,PVRForumMallKochi,Tamil,11:45,Prime,₹170,60,1
Ernakulam,PVRForumMallKochi,Tamil,11:45,Classic,₹160,40,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,13
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,165
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:00,Gold,₹150,137,2
Ernakulam,PVROberonMallKochi,Tamil,12:05,ClassicPlus,₹140,81,23
Ernakulam,PVROberonMallKochi,Tamil,12:05,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹310,15,1
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹210,221,2
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹210,44,6
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,143,6
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,133,3
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹160,57,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹140,136,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹200,137,13
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Tamil,13:00,Gold,₹150,160,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:00,ClassicOffline,₹110,118,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹190,76,22
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹170,105,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,10
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹155,254,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:35,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:35,Silver,₹160,68,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,0
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,56
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:50,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:50,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:50,Premium,₹260,57,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,3
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,4
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,2
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Red,₹150,184,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,177
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,249
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,85,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹160,306,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹140,770,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:25,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:25,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:25,Vip,₹400,12,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,4
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Prime,₹190,51,37
Trivandrum,PVRLuluTrivandrum,Tamil,16:35,Classic,₹170,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Premium,₹210,95,13
Alappuzha,PANCinemasAlappuzha,Tamil,17:15,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:15,Gold,₹180,136,3
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,27
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Alappuzha,ParadiseCinemaCherthala,Tamil,18:00,Gold,₹150,204,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,16
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,249
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Gold,₹140,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Silver,₹90,20,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,413
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,142
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹160,306,25
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹140,770,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,96,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:15,Red,₹150,184,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,91,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,111,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹170,70,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,177
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,18
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,146
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,4
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,16
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,165
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,11
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Premium,₹190,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Lounger,₹210,14,0
Ernakulam,PVRForumMallKochi,Tamil,18:35,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,18:35,Elite,₹190,218,40
Ernakulam,PVRForumMallKochi,Tamil,18:35,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,18:35,Classic,₹170,40,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,0
Alappuzha,CCinemasChengannur,Tamil,19:00,Chirry,₹150,101,15
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹210,108,37
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹190,138,25
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,69,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,10
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,35
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,5
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Gold,₹150,117,11
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,6
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:00,Gold,₹140,136,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,54,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹100,413,413
Alappuzha,SanthoshVallakaliCineComplex,Tamil,21:00,KingCircle,₹110,256,61
Alappuzha,SVCinemasKayamkulam,Tamil,21:15,Standard,₹150,94,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,21:15,Red,₹150,184,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,21:15,Gold,₹150,160,18
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Gold,₹170,70,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:15,Gold,₹150,168,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:15,Silver,₹129,60,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,15
Alappuzha,SwathyScreensNooranad,Tamil,21:15,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Tamil,21:15,GoldPlus,₹200,12,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,GoldCircle,₹160,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,SilverCircle,₹140,770,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,Sofa,₹250,23,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum,₹125,135,75
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Gold,₹105,275,67
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:30,Layam,₹129.8,143,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,96,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,13
Trivandrum,DreamsAttingal,Tamil,21:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,21:30,Sofa,₹200,120,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:30,Executive,₹150,132,14
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,249
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,177
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:30,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:30,Gold,₹160,63,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,146
Ernakulam,ShenoysKochi,Tamil,21:30,Diamond,₹180,71,32
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,11
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,139
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Friends,₹129.8,136,15
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,21:30,Gold,₹125,157,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,21:40,GoldOffline,₹150,203,27
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:45,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:45,Silver,₹155,124,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Gold,₹129.8,85,2
Kozhikode,RegalCinemasKozhikode,Tamil,22:00,FirstclassSc1,₹200,95,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:00,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:00,Gold,₹150,96,11
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:00,Silver,₹130,28,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:00,Vip,₹400,12,0
