City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹100,128,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Premium,₹100,76,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Vip,₹200,12,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,173,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,5
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,249
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,13
Ernakulam,ShenoysKochi,Tamil,12:10,Diamond,₹180,71,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹100,90,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹100,67,13
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹180,94,10
Ernakulam,PVRForumMallKochi,Tamil,13:15,Prime,₹170,48,4
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹160,32,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:00,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:00,Executive,₹99,39,0
