City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:45,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,09:45,Prime,₹200,92,35
Ernakulam,PVRLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,23
Ernakulam,PVRLuluKochi,Tamil,09:45,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,Executive,₹200,160,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,Premium,₹220,92,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,Vip,₹400,15,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Executive,₹200,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Premium,₹220,56,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,53,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹99,223,76
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹99,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,26
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:30,ExecutiveClass,₹160,11,3
