City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,13
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,19
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,53
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,35
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,45
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,171,92
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,37
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,14
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,21
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,13,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,174,35
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,51,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,94
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,11
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,106
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,48
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,81
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,37
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,46
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,30
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,86
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,34
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,44
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,82,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,308,11
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,34
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,60
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹220,223,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,51,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,19
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,14
Kollam,JBCinemas4K3DNallila,Tamil,11:15,RedBox,₹150,15,4
Kollam,JBCinemas4K3DNallila,Tamil,11:15,Red,₹129.83,232,24
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,13
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,156
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,33
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,6
Trivandrum,DreamsAttingal,Tamil,11:20,SpecialClass,₹130,344,81
Trivandrum,DreamsAttingal,Tamil,11:20,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Tamil,11:20,Sofa,₹200,20,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,62
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,50
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,24
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,18
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,10
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,7
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,288
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,16
Ernakulam,ShenoysKochi,Tamil,11:35,Lounge,₹330,24,20
Ernakulam,ShenoysKochi,Tamil,11:35,Diamond,₹220,243,103
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,270
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,17
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,59
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,54
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,57
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,43
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,40
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,5
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Gold,₹170,120,52
Ernakulam,PVRForumMallKochi,Tamil,12:20,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,Tamil,12:20,Elite,₹200,218,184
Ernakulam,PVRForumMallKochi,Tamil,12:20,Prime,₹190,60,15
Ernakulam,PVRForumMallKochi,Tamil,12:20,Classic,₹180,40,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,120,21
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Platinum,₹160,16,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹230,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹170,143,85
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,12:30,Platinum,₹180,90,24
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,12:30,Gold,₹160,126,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,12:30,Silver,₹140,18,0
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹650,13,11
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹280,143,133
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹260,133,131
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹230,57,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Executive,₹240,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Premium,₹260,57,7
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹250,34,33
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹230,65,48
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹180,128,89
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹200,76,57
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,12,9
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹200,155,147
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹200,32,32
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹140,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:00,VipPremium,₹500,53,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,87
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,55
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,49
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,48
Alappuzha,CCinemasChengannur,Tamil,13:00,Chirry,₹150,101,17
Alappuzha,SNTheatreHaripad,Tamil,13:00,Screen1,₹110,175,4
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,310,12
Alappuzha,SwathyScreensNooranad,Tamil,13:00,RedPlus,₹200,24,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Normal,₹170,34,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Executive,₹200,70,65
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Premium,₹220,177,158
Kozhikode,RegalCinemasKozhikode,Tamil,13:15,FirstclassSc3,₹200,165,97
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹165,91,60
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹200,106,83
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹180,90,23
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹150,194,84
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:25,Platinum,₹160,110,68
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:25,GoldOffline,₹150,188,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,109
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,145,114
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,38
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,71
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Platinum,₹129.7,77,50
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:40,Gold,₹110,140,33
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,38
Kozhikode,SurabhiCinemasKozhikode,Tamil,13:45,BluePearl,₹180,186,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,63,48
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,34
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,25
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,64
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,59
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:00,Gold,₹110,188,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,28
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,57
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,109
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,6
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,47
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,50
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,2
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,235
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,73
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,78
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,91,80
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,111,47
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,24,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,81
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,173
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,22
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,44
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,4
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,13,7
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,174,44
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,51,0
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,99
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,209
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,9
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,33
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,129
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,178
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,11
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,170
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,16
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,13
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,54
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,48
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,27
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,10
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,4
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,8
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,46
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Blue,₹150,173,57
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,10
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,22
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,Balcony,₹200,100,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,14
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,178
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,118
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,244
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,18
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,LuxePrime,₹900,18,17
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Luxe,₹800,24,23
Ernakulam,MajesticTheatreNarakkal,Tamil,14:45,Elite,₹140,159,117
Ernakulam,MajesticTheatreNarakkal,Tamil,14:45,Premium,₹120,16,0
Trivandrum,DreamsAttingal,Tamil,14:45,SpecialClass,₹130,344,75
Trivandrum,DreamsAttingal,Tamil,14:45,Recliner,₹350,20,5
Trivandrum,DreamsAttingal,Tamil,14:45,Sofa,₹200,20,16
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,23
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,17
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,70
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,50
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,300
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,4
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,84
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,282
Ernakulam,ShenoysKochi,Tamil,15:00,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Tamil,15:00,Diamond,₹220,243,164
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:00,Audi2,₹150,182,101
