City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,12:20,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,12:20,Club,₹210,63,0
Thrissur,INOXSobhaCityMall,Tamil,12:20,Royal,₹210,28,0
Thrissur,INOXSobhaCityMall,Tamil,12:20,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹200,50,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:30,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:30,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:30,Premium,₹180,94,15
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹210,51,35
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹170,70,2
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,39,2
