City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,SCinemasKonni,Tamil,00:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,00:15,Gold,₹110,368,12
Ernakulam,PVRLuluKochi,Tamil,09:25,Recliner,₹450,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Executive,₹160,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Premium,₹190,95,20
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,LuxePrime,₹500,26,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Luxe,₹400,24,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,62,62
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:10,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:10,Premium,₹200,67,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹150,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,23
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,21
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,320
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,15
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,236,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,96,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,339
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Gold,₹150,181,24
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,152
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,11
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,17
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,67
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Red,₹150,184,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,8
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,6
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,20
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,115
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹220,71,27
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,12:00,Gold,₹150,137,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,151,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:15,Screen4,₹190,154,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:15,Screen4Sofa,₹270,15,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,Premium,₹200,137,29
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:30,Gold,₹170,129,21
Ernakulam,PVRForumMallKochi,Tamil,12:35,Recliner,₹450,13,5
Ernakulam,PVRForumMallKochi,Tamil,12:35,Elite,₹200,218,71
Ernakulam,PVRForumMallKochi,Tamil,12:35,Prime,₹170,60,4
Ernakulam,PVRForumMallKochi,Tamil,12:35,Classic,₹160,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Executive,₹240,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Premium,₹260,57,23
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹360,15,13
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹200,221,23
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹200,44,16
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹140,36,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹450,13,6
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹250,143,83
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹230,133,61
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹160,57,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹160,136,49
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,20
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Kottayam,UGMCinemasEttumanoor,Tamil,13:10,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Tamil,13:10,Gold,₹150,160,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipPremium,₹550,62,21
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹260,76,72
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹240,105,52
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,105,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,69,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,254,22
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Gold,₹150,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Silver,₹90,21,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,6
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,9
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,34
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,3
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,18
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,26
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,24
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,320
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,43
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,13
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,18
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,50
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,18
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Red,₹150,184,47
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,236,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,96,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,16
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,Balcony,₹200,100,100
