City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:45,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Tamil,09:45,Prime,₹200,92,5
Ernakulam,PVRLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,13
Ernakulam,PVRLuluKochi,Tamil,09:45,Classic,₹160,54,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Executive,₹200,160,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Executive,₹200,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Premium,₹220,56,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,10:00,Platinum,₹160,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:05,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:05,VipPremium,₹450,53,14
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Recliner,₹650,16,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Prime,₹320,121,6
Trivandrum,PVRLuluTrivandrum,Tamil,10:15,Classic,₹290,138,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹180,223,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹100,51,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:20,Platinum,₹180,105,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:20,Silver,₹160,68,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Premium,₹220,76,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Vip,₹400,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,40
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:35,Platinum,₹150,576,31
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:40,Gold,₹150,137,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹140,131,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,20
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,29
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,4
Ernakulam,PVRForumMallKochi,Tamil,10:45,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Tamil,10:45,Elite,₹200,94,11
Ernakulam,PVRForumMallKochi,Tamil,10:45,Prime,₹190,48,5
Ernakulam,PVRForumMallKochi,Tamil,10:45,Classic,₹180,32,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,2
Ernakulam,PVROberonMallKochi,Tamil,10:50,ClassicPlus,₹160,104,18
Ernakulam,PVROberonMallKochi,Tamil,10:50,Classic,₹140,54,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,31
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,14
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,2
Palakkad,KRVMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,4
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹250,68,22
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹220,104,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,484
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,160,29
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,12
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold,₹129,185,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,25
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,33
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,4
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi2,₹160,165,24
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,124,8
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,21,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,117,9
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,12
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,10
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,10
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,29
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,17
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,9
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,1
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹180,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹160,63,3
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,8
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Gold,₹150,234,14
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,22
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4,₹170,154,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4Sofa,₹250,15,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:30,Gold,₹150,185,12
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Blue,₹150,173,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,4
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,266
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:35,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:35,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:35,Premium,₹200,96,20
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,90
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,5
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:00,LuxePrime,₹500,26,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:00,Luxe,₹400,24,2
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Elite,₹140,143,3
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Executive,₹170,12,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,24,6
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,243,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,48
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,29
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:15,Gold,₹160,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:15,Silver,₹129,20,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Prime,₹180,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Classic,₹140,196,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹180,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹160,90,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹170,143,22
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹210,155,32
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹210,32,14
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹130,26,5
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,402,16
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Executive,₹80,88,0
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹220,69,39
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹240,56,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹200,28,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹220,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Recliner,₹400,12,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹140,136,31
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,38
