City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹160,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹180,128,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Vip,₹400,12,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,186
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,1
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,110
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,4
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,257
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹200,67,15
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹200,92,11
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹180,126,1
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Premium,₹190,84,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:10,GoldOffline,₹130,202,31
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹180,94,4
Ernakulam,PVRForumMallKochi,Tamil,13:15,Prime,₹170,48,4
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹160,32,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Ernakulam,ShenoysKochi,Tamil,13:45,Diamond,₹180,71,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed,₹190,161,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,254
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹210,84,22
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹170,88,8
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹100,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹90,770,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹160,23,2
Ernakulam,PVROberonMallKochi,Tamil,15:10,ClassicPlus,₹160,81,21
Ernakulam,PVROberonMallKochi,Tamil,15:10,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,PlatinumPremium,₹200,50,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmRed,₹190,161,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,3
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,DiamondCircle,₹110,229,4
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,141
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,173,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,18
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,2
Kollam,MYCinemasHJComplexKarunagapally,Tamil,18:30,ClassicOffline,₹150,118,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Executive,₹240,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:00,Premium,₹260,41,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹160,36,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹180,90,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Premium,₹200,67,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Premium,₹200,84,13
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmRed,₹190,161,26
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,3
Trivandrum,DreamsAttingal,Tamil,21:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,21:00,Sofa,₹200,60,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,11
