City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,7
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,130
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,14
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,BluePearl,₹180,186,24
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:30,ClassicOffline,₹110,194,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,28
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,25
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,3
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹160,63,5
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,249
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,34
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,18
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,13
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,42
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,54,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,151,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipPremium,₹450,53,12
Trivandrum,PVRLuluTrivandrum,Tamil,12:15,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:15,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹200,143,41
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹180,133,23
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹160,57,5
Ernakulam,PVRForumMallKochi,Tamil,12:35,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Tamil,12:35,Elite,₹200,184,30
Ernakulam,PVRForumMallKochi,Tamil,12:35,Prime,₹190,69,2
Ernakulam,PVRForumMallKochi,Tamil,12:35,Classic,₹180,46,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,129,4
Alappuzha,CCinemasChengannur,Tamil,12:50,Chirry,₹150,101,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Premium,₹260,56,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:00,GoldOffline,₹130,203,32
Alappuzha,SNTheatreHaripad,Tamil,13:00,Screen1,₹110,175,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Vip,₹400,12,0
Thrissur,INOXSobhaCityMall,Tamil,13:10,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Tamil,13:10,Club,₹210,155,11
Thrissur,INOXSobhaCityMall,Tamil,13:10,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Tamil,13:10,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹180,105,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹160,68,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,12
Kozhikode,RegalCinemasKozhikode,Tamil,13:30,FirstclassSc3,₹200,165,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹200,86,23
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Prime,₹210,120,13
Trivandrum,PVRLuluTrivandrum,Tamil,13:30,Classic,₹190,119,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,107,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,8
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:35,VipPremium,₹300,18,8
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Ernakulam,ShenoysKochi,Tamil,13:50,Diamond,₹180,71,18
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Silver,₹80,21,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,14:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,14:00,Gold,₹150,152,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,13
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Silver,₹155,254,10
Kannur,AuraCinemasMattannur,Tamil,14:00,Executive,₹130,137,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,27
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,13
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,4
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,2
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Gold,₹170,70,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,18
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,0
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,17
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,14:30,Gold,₹129.8,222,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,168
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,1
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,8
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,3
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,239
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Silver,₹140,18,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:30,Platinum,₹140,64,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,6
Alappuzha,SwathyScreensNooranad,Tamil,14:30,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Tamil,14:30,RedPlus,₹200,24,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,8
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,28
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,2
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:35,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:35,Gold,₹150,170,0
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,60,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:45,ClassicOffline,₹110,194,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:45,Gold,₹160,63,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,251
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,38
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,36
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,15:00,Standard,₹130,140,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹170,143,18
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,27
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,166,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:10,Silver,₹129,60,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:30,Audi2,₹150,182,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:45,Gold,₹150,153,2
Ernakulam,PVRForumMallKochi,Tamil,16:00,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹190,94,26
Ernakulam,PVRForumMallKochi,Tamil,16:00,Prime,₹180,48,7
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹170,32,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:00,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:00,Gold,₹170,152,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹450,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹230,76,15
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹190,105,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,13
Kannur,BabyCinemasKuthuparamba,Tamil,16:00,Standard,₹130,168,19
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi3,₹160,151,1
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen2,₹110,113,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹260,56,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Vip,₹400,15,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:15,Sofa,₹250,46,5
