City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:40,Prime,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:40,Classic,₹140,196,5
Ernakulam,PvrForumMallKochi,Tamil,09:00,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Tamil,09:00,Elite,₹200,184,45
Ernakulam,PvrForumMallKochi,Tamil,09:00,Prime,₹190,69,2
Ernakulam,PvrForumMallKochi,Tamil,09:00,Classic,₹180,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,95,20
Thrissur,InoxSobhaCityMall,Tamil,09:40,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Tamil,09:40,Royal,₹170,28,2
Thrissur,InoxSobhaCityMall,Tamil,09:40,Club,₹140,66,10
Thrissur,InoxSobhaCityMall,Tamil,09:40,Executive,₹110,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Executive,₹240,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Premium,₹260,41,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,Balcony,₹150,197,20
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,FirstClass,₹120,550,68
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹220,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Recliner,₹400,12,0
Ernakulam,PvrLuluKochi,Tamil,10:00,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,Tamil,10:00,Prime,₹220,64,25
Ernakulam,PvrLuluKochi,Tamil,10:00,ClassicPlus,₹200,91,25
Ernakulam,PvrLuluKochi,Tamil,10:00,Classic,₹160,39,7
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,54,9
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,17
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹170,129,7
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,18
Palakkad,MagicFramesCinemasPattambi,Tamil,10:10,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,27
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹130,203,38
Alappuzha,PanCinemasAlappuzha,Tamil,10:20,Platinum,₹250,37,3
Alappuzha,PanCinemasAlappuzha,Tamil,10:20,Gold,₹180,136,4
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹110,194,34
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:20,PremiumOffline,₹180,96,28
