City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:30,Recliner,₹450,56,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,LuxePrime,₹500,26,13
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Normal,₹100,36,36
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Executive,₹100,90,90
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Premium,₹100,67,67
Alappuzha,SanthoshVallakaliCineComplex,Tamil,10:30,KingCircle,₹110,256,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Premium,₹99,95,33
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,4
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,3
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,96,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum,₹125,135,55
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,65
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:30,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,11:30,VipPremium,₹550,62,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,117,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,3
Idukki,DreamCinemasThodupuzha,Tamil,11:30,Red,₹150,184,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,251
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,1
Ernakulam,PVRForumMallKochi,Tamil,11:45,Recliner,₹400,13,4
Ernakulam,PVRForumMallKochi,Tamil,11:45,Elite,₹180,218,12
Ernakulam,PVRForumMallKochi,Tamil,11:45,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Tamil,11:45,Classic,₹160,40,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,22
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹500,62,8
Palakkad,MagicFramesCinemasPattambi,Tamil,12:00,Gold,₹150,137,0
Ernakulam,PVROberonMallKochi,Tamil,12:05,ClassicPlus,₹140,81,14
Ernakulam,PVROberonMallKochi,Tamil,12:05,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹310,15,2
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹210,221,4
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹210,44,29
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,143,44
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,133,12
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹160,57,3
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹140,136,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹100,136,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹100,137,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹400,9,7
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹190,76,30
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹170,105,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹99,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹99,57,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,10
Kottayam,UGMCinemasEttumanoor,Tamil,13:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,13:30,Gold,₹150,160,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹155,254,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:35,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:35,Silver,₹160,68,5
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,57
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:00,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,13
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,5
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,5
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:15,Gold,₹150,160,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,96,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Red,₹150,184,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,249
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹160,306,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹140,770,47
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,85,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:40,Executive,₹100,128,0
