City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipPremium,₹550,62,15
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹260,76,30
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹190,105,13
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Silver,₹90,21,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,105,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹155,254,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,8
Ernakulam,ShenoysKochi,Tamil,13:35,Lounge,₹330,34,3
Ernakulam,ShenoysKochi,Tamil,13:35,Diamond,₹220,200,31
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,16
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,13:45,Audi3,₹160,151,14
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,8
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,4
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,31
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,320
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,21
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,9
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,24
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,10
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,2
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,313
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹160,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹140,770,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,4
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹170,234,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,166,2
Kottayam,UGMCinemasEttumanoor,Tamil,15:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,15:15,Gold,₹150,160,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹200,76,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Vip,₹400,12,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Executive,₹170,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Premium,₹200,95,35
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,28
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,9
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,320
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,11
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,1
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,18
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,10
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,7
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹160,306,35
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹140,770,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,74
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,91,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,24,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,236,14
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,39
Trivandrum,DreamsAttingal,Tamil,18:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,18:15,Sofa,₹200,60,15
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,150
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,7
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,20,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,21
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Gold,₹170,70,10
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,2
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:40,Gold,₹150,137,7
Alappuzha,CCinemasChengannur,Tamil,18:40,Chirry,₹150,101,18
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,313
Kannur,LibertyParadiseThalassery,Tamil,18:45,Suite,₹129.8,324,260
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,0
Idukki,DreamCinemasThodupuzha,Tamil,18:45,Blue,₹150,173,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,14
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,LuxePrime,₹650,26,11
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Luxe,₹550,24,8
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹190,104,100
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹150,54,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,4
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹240,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹260,57,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Executive,₹180,136,74
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Premium,₹200,137,81
Ernakulam,PVRForumMallKochi,Tamil,19:20,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Tamil,19:20,Elite,₹200,218,95
Ernakulam,PVRForumMallKochi,Tamil,19:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,19:20,Classic,₹170,40,0
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc2,₹200,165,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹220,223,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹150,51,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,21
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,16
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,17
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,54,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Gold,₹185,73,16
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:00,Silver,₹155,124,7
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,29
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,KingsLounge,₹112,115,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:15,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Kings,₹140,149,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:15,Prince,₹110,473,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:15,Gold,₹150,168,39
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:15,Silver,₹129,60,0
Alappuzha,SVCinemasKayamkulam,Tamil,21:15,Standard,₹150,94,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,16
Kannur,MagicFramesDowntownMallThalassery,Tamil,21:15,Gold,₹160,136,10
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,GoldCircle,₹160,306,73
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,SilverCircle,₹140,770,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:20,Sofa,₹250,23,0
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,60,36
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,28
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:30,Club,₹150,282,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,36
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum,₹125,135,100
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Gold,₹105,275,69
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,3
