City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,10:40,Gold,₹150,137,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹140,131,16
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,21
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,18
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,20
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,17
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,5
Ernakulam,PVRForumMallKochi,Tamil,10:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Tamil,10:45,Elite,₹200,94,40
Ernakulam,PVRForumMallKochi,Tamil,10:45,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Tamil,10:45,Classic,₹180,32,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Ernakulam,PVROberonMallKochi,Tamil,10:50,ClassicPlus,₹160,104,28
Ernakulam,PVROberonMallKochi,Tamil,10:50,Classic,₹140,54,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,64
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,2
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,25
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,11
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,18
Palakkad,KRVMoviesKottayi,Tamil,11:00,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,10
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,92
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,11
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,15
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹250,68,16
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹220,104,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,40
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,160,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,117,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,21,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,9
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,11
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,15
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold,₹129,185,14
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,3
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,73,13
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,124,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:00,Audi2,₹160,165,3
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,29
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,31
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,148
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,25
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,4
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹160,63,1
Alappuzha,SwathyScreensNooranad,Tamil,11:15,Premium,₹150,140,17
Alappuzha,SwathyScreensNooranad,Tamil,11:15,GoldPlus,₹200,12,5
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,17
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,7
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:30,Executive,₹170,45,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:30,Premium,₹200,96,33
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Gold,₹150,234,34
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,29
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4,₹170,154,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4Sofa,₹250,15,5
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,257
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,3
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,2
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,34,10
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,200,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,100
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:00,LuxePrime,₹600,26,9
Trivandrum,PVRLuluTrivandrum,Tamil,12:00,Luxe,₹400,24,3
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Elite,₹140,143,13
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Executive,₹170,12,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,56
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,50
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:15,Gold,₹160,131,15
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:15,Silver,₹129,20,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Classic,₹140,196,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Platinum,₹230,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:30,Gold,₹170,143,25
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹210,155,14
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹210,32,16
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹130,26,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:45,Standard,₹130,140,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Gold,₹129,120,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:00,Platinum,₹160,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹180,106,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹160,90,12
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹220,69,31
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹240,56,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,9
Ernakulam,PVRForumMallKochi,Tamil,13:15,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Tamil,13:15,Luxe,₹400,16,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹140,136,24
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,48
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,38
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,161,21
Ernakulam,PVRLuluKochi,Tamil,13:40,Recliner,₹550,54,29
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Normal,₹170,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Executive,₹200,45,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Premium,₹220,95,29
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,Platinum,₹150,110,33
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,GoldOffline,₹130,188,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,20
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,15
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,92
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,5
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,18
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,22,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,576,41
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,87
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:05,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:05,Gold,₹129,185,17
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,1
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,41
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,52
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,11
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Gold,₹150,172,6
Ernakulam,PanCinemasNucleusMall,Tamil,14:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,14:20,Gold,₹170,120,8
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹220,94,23
Ernakulam,PVRForumMallKochi,Tamil,14:20,Prime,₹190,48,8
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹180,32,2
Ernakulam,PVROberonMallKochi,Tamil,14:25,ClassicPlus,₹170,104,34
Ernakulam,PVROberonMallKochi,Tamil,14:25,Classic,₹140,54,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,49
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,36
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,11
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,21
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,3
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,148
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,42
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,54,4
