City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,106,57
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹170,90,14
Ernakulam,PadmaCinemaKochi,Tamil,10:15,Lounge,₹250,44,10
Ernakulam,PadmaCinemaKochi,Tamil,10:15,GoldClass,₹170,182,61
Ernakulam,PadmaCinemaKochi,Tamil,10:15,ClubClass,₹150,263,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹150,203,45
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹150,194,20
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,18
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:20,PremiumOffline,₹180,96,37
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,10:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,10:30,Gold,₹129,185,8
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,26
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Platinum,₹140,92,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,50
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Gold,₹150,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:30,Silver,₹90,21,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,35
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc1,₹200,95,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹160,135,36
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,15
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:40,Platinum,₹150,279,18
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,41
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,54
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,13
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,16
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,104
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,23
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,Balcony,₹150,229,50
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,FirstCircle,₹140,168,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹190,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹170,105,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,59
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,120
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,46
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,10
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,20
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:00,Platinum,₹140,62,4
Kottayam,RajansMetroACChristieErattupetta,Tamil,11:00,Gold,₹110,256,43
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,37
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,150
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,122
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,52
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,327
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,86
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,18
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,44
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,132
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,6
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,11
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,36
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Standard,₹129.8,112,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,₹129.19,178,28
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,22
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,16
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,24
Ernakulam,PanCinemasNucleusMall,Tamil,11:00,Platinum,₹230,7,5
Ernakulam,PanCinemasNucleusMall,Tamil,11:00,Gold,₹170,120,30
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,73,35
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,124,38
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,553,86
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,109
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,18
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,9
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,185
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Reclainer,₹300,12,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Gold,₹200,38,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Royal,₹170,95,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:00,Club,₹129.8,98,6
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,7
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,27
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,152
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:10,Gold,₹100,172,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,106
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,4
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,94,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,39
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,24
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:15,Platinum,₹170,23,4
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:15,Gold,₹150,185,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,26
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,88
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,71
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,151
Alappuzha,CCinemasChengannur,Tamil,11:15,Chirry,₹150,101,18
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,3
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,5
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Alappuzha,SwathyScreensNooranad,Tamil,11:15,Premium,₹150,310,28
Alappuzha,SwathyScreensNooranad,Tamil,11:15,RedPlus,₹200,24,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,14
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,94
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,17
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,50
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,43
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,43
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:30,Elite,₹140,143,12
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,11:30,Executive,₹170,12,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,33
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,23
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,11
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,8
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,271
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen2,₹130,145,25
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,9
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,17
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,217
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:45,Gold,₹130,235,8
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,₹170,155,67
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,₹130,26,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,237
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,53
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,17
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹330,26,24
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹220,88,61
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,12:00,Audi2,₹150,182,28
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,10
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,12
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,LuxePrime,₹700,26,26
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Luxe,₹600,24,23
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Platinum,₹230,17,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Gold,₹150,195,32
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Normal,₹180,34,4
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,Executive,₹200,85,82
Trivandrum,CinepolisMotTrivandrum,Tamil,12:35,PlatinumPremium,₹280,50,48
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:40,Normal,₹190,30,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:40,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:40,Premium,₹230,95,88
Ernakulam,PvrLuluKochi,Tamil,12:45,Recliner,₹450,13,13
Ernakulam,PvrLuluKochi,Tamil,12:45,Prime,₹230,92,85
Ernakulam,PvrLuluKochi,Tamil,12:45,ClassicPlus,₹200,126,126
Ernakulam,PvrLuluKochi,Tamil,12:45,Classic,₹180,54,50
Kollam,JbCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,83
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:00,GoldLounge,₹290,32,16
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:00,ExecutiveOffline,₹190,96,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,21
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Platinum,₹230,37,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Gold,₹170,264,87
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,13:00,Gold,₹129.8,142,12
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,0
Palakkad,MagicFramesCinemasPattambi,Tamil,13:05,Gold,₹150,137,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹260,41,11
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:10,Gold,₹129.8,477,213
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,106
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,117,29
Alappuzha,PanCinemasAlappuzha,Tamil,13:15,Platinum,₹250,37,15
Alappuzha,PanCinemasAlappuzha,Tamil,13:15,Gold,₹180,136,40
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,100
Kozhikode,RegalCinemasKozhikode,Tamil,13:30,FirstclassSc1,₹200,95,44
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold,₹160,136,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,13:40,Standard,₹150,162,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:40,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:40,Gold,₹129,185,28
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Platinum,₹175,68,37
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Gold,₹155,124,37
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Silver,₹100,20,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,52
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,63
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,39,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,105,19
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,13:45,Gold,₹150,152,46
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,128
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,51
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,35
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,22
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,29
