City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,142
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:00,Layam,₹129.8,143,11
Kottayam,RajansMetroACErattupetta,Tamil,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Gold,₹110,256,46
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,56
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,22
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,88
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,58
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,65,15
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,553,187
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,99
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,57
Kollam,AshokCineHouseParavur,Tamil,11:00,Audi2,₹150,98,27
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,122
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,124,62
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,28
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,156
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,68
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,21
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,59
Idukki,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,₹129.19,178,31
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:00,Platinum,₹230,20,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:00,Gold,₹150,152,26
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Ernakulam,PvrLuluKochi,Tamil,11:05,Recliner,₹700,56,44
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,76
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,202
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,112
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,18,16
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,160,37
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge,₹160,14,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,11
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,100
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,187
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,22
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,29
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Gold,₹129,185,65
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,101
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:15,Platinum,₹250,10,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:15,Gold,₹100,172,49
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,24
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,118
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:15,Platinum,₹170,23,10
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:15,Gold,₹150,185,50
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,94,7
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,17
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,28
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,161,21
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,38
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,28
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,50
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,77
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,52
Ernakulam,ShenoysKochi,Tamil,11:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,11:30,Diamond,₹220,88,73
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,24
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,44
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,177
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,40
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,54
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,76
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen2,₹130,145,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Reclainer,₹300,12,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Gold,₹200,38,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Royal,₹170,95,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Club,₹129.8,98,29
Kannur,DevCinemasKanichar,Tamil,11:30,Screen2,₹129.8,189,3
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,29
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,260
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:45,Gold,₹130,235,0
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,₹170,32,29
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,₹140,155,131
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,₹110,26,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,13
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,46
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,66
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,30
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,11
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:00,Recliner,₹499,102,8
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,12:00,Audi2,₹150,182,100
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,241
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,24
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,₹160,25,5
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,₹140,243,20
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,₹80,26,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,10
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,4
Ernakulam,MajesticTheatreNarakkal,Tamil,12:15,Elite,₹125,143,55
Ernakulam,MajesticTheatreNarakkal,Tamil,12:15,Executive,₹170,12,4
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,Balcony,₹140,175,175
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:25,Normal,₹190,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:25,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:25,Premium,₹230,95,85
Trivandrum,PvrLuluTrivandrum,Tamil,12:25,Recliner,₹550,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:25,Prime,₹270,68,64
Trivandrum,PvrLuluTrivandrum,Tamil,12:25,Classic,₹250,104,86
Ernakulam,PvrForumMallKochi,Tamil,12:25,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Tamil,12:25,Elite,₹240,94,93
Ernakulam,PvrForumMallKochi,Tamil,12:25,Prime,₹230,48,46
Ernakulam,PvrForumMallKochi,Tamil,12:25,Classic,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Tamil,12:30,Normal,₹180,34,12
Trivandrum,CinepolisMotTrivandrum,Tamil,12:30,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,12:30,PlatinumPremium,₹280,50,44
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen2,₹190,160,134
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen2Sofa,₹270,35,35
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Blue,₹129,132,15
Ernakulam,PvrOberonMallKochi,Tamil,12:35,ClassicPlus,₹220,81,81
Ernakulam,PvrOberonMallKochi,Tamil,12:35,Classic,₹190,36,35
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium,₹150,140,52
Alappuzha,SwathyScreensNooranad,Tamil,13:00,GoldPlus,₹200,12,11
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:00,Gold,₹129,159,87
Kollam,JbCinemas4K3DNallila,Tamil,13:00,Blue,₹129.83,242,99
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Platinum,₹230,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:00,Gold,₹170,264,203
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,13:05,Gold,₹150,137,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Executive,₹240,78,59
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:10,Premium,₹260,41,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,124
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Premium,₹220,165,55
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:15,Executive,₹150,40,5
Alappuzha,CCinemasChengannur,Tamil,13:20,Chirry,₹150,101,79
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold,₹160,136,53
Ernakulam,PadmaCinemaKochi,Tamil,13:30,Platinum,₹160,178,159
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,55
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,64
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,48
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Platinum,₹175,68,45
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Gold,₹155,124,79
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:45,Silver,₹100,20,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,45
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,69
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,377
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,77
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,52
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,12
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,20
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,285
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,6
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,68
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,11
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,85
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:00,Layam,₹129.8,143,23
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,150
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,45
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,146
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,164
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,3
