City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹180,128,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Vip,₹400,12,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,87
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,251
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Premium,₹200,67,16
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹450,13,6
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹200,92,9
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹160,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:05,Premium,₹190,84,2
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹199,10,6
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹99,94,8
Ernakulam,PVRForumMallKochi,Tamil,13:15,Prime,₹99,48,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Ernakulam,ShenoysKochi,Tamil,13:45,Diamond,₹180,71,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
