City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:20,ClassicOffline,₹110,194,12
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:20,PremiumOffline,₹180,96,33
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max2,₹129.8,195,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,105,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,6
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,27
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,10:30,Gold,₹125,251,21
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi3,₹160,151,14
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹140,135,24
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:40,Platinum,₹150,279,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:45,Standard,₹150,162,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,20
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,12
Kollam,JbCinemas4K3DNallila,Tamil,10:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,Red,₹129.83,232,13
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,105,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,2
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,21
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,10
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,12
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,40
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,4
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,2
Idukki,MarBasilEvmTheatreRajakumari,Tamil,11:00,SilverA,₹129.19,178,27
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,28
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,Standard,₹129.8,112,112
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,239
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,310,68
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,20
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,7
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,13
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,15
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,21
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,38
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,8
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,10
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,4
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹165,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹140,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,70,1
Idukki,DreamCinemasThodupuzha,Tamil,11:00,Blue,₹150,173,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,39
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,10
Ernakulam,PanCinemasNucleusMall,Tamil,11:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:10,Gold,₹170,120,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,35
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Tamil,11:15,Gold,₹150,160,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:15,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:15,Gold,₹150,117,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,15
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹185,73,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹155,124,8
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,149
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,₹129,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,₹80,21,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,34,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,234,54
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,3
Kollam,PranavamACCinemas4KKollam,Tamil,11:15,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Tamil,11:15,SpecialCircle,₹140,364,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,94,36
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,0
Alappuzha,SwathyScreensNooranad,Tamil,11:15,Premium,₹150,310,30
Alappuzha,SwathyScreensNooranad,Tamil,11:15,RedPlus,₹200,24,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,144,7
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,57
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,8
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Sreedevi,₹150,299,241
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:30,Luxury,₹129.75,114,16
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,11
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,185,3
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,6
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4,₹170,154,90
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:30,Screen4Sofa,₹250,15,8
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,BalconySofa,₹170,95,12
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,FirstClass,₹130,277,60
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,260
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,6
Kottayam,RajansMetroACErattupetta,Tamil,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Platinum,₹140,62,19
Kottayam,RajansMetroACErattupetta,Tamil,11:30,Gold,₹110,256,36
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen2,₹130,145,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,0
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,4
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Ernakulam,PadmaCinemaKochi,Tamil,11:45,Platinum,₹160,178,42
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,11:45,Audi2,₹150,182,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,96
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,26,3
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,88,24
Thrissur,InoxSobhaCityMall,Tamil,11:55,RoyalRecliner,₹270,10,3
Thrissur,InoxSobhaCityMall,Tamil,11:55,Royal,₹170,32,17
Thrissur,InoxSobhaCityMall,Tamil,11:55,Club,₹140,155,16
Thrissur,InoxSobhaCityMall,Tamil,11:55,Executive,₹110,26,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,12
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,5
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,239
Ernakulam,PvrOberonMallKochi,Tamil,12:00,ClassicPlus,₹170,104,20
Ernakulam,PvrOberonMallKochi,Tamil,12:00,Classic,₹150,54,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Platinum,₹280,21,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Tamil,12:00,Silver,₹129,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:00,Gold,₹150,195,5
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Reclainer,₹300,12,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,₹170,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,₹129.8,98,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold,₹130,235,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,12:00,Gold,₹150,127,6
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,173,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,LuxePrime,₹500,26,22
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Luxe,₹400,24,9
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,12:15,LuxuryCircle,₹120,68,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,12:20,Gold,₹150,152,2
Ernakulam,PvrLuluKochi,Tamil,12:40,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Tamil,12:40,Prime,₹230,92,49
Ernakulam,PvrLuluKochi,Tamil,12:40,ClassicPlus,₹210,126,67
Ernakulam,PvrLuluKochi,Tamil,12:40,Classic,₹160,54,7
Alappuzha,CCinemasChengannur,Tamil,12:40,Chirry,₹150,101,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,143,22
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,12:50,Elite,₹160,146,71
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹170,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹200,45,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹220,95,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,6
Palakkad,AnuragCinemaShoranur,Tamil,13:00,Screen2,₹110,113,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹150,132,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:05,Executive,₹240,78,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:05,Premium,₹260,41,8
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:15,Gold,₹129,159,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹280,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹150,96,20
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Platinum,₹250,37,1
Alappuzha,PanCinemasAlappuzha,Tamil,13:25,Gold,₹180,136,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹180,80,47
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹160,84,21
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,18
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,25
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,Normal,₹180,34,3
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,Executive,₹200,136,10
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,Premium,₹220,137,19
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,65
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,6
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,28
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,279,18
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,23
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,27
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,27
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,7
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,14
