City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹190,112,63
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹170,68,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,52
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,46
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:35,Platinum,₹150,576,44
Palakkad,MagicFramesCinemasPattambi,Tamil,10:40,Gold,₹150,137,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹160,131,37
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,103
Ernakulam,PVRForumMallKochi,Tamil,10:45,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,10:45,Elite,₹220,94,91
Ernakulam,PVRForumMallKochi,Tamil,10:45,Prime,₹210,48,40
Ernakulam,PVRForumMallKochi,Tamil,10:45,Classic,₹180,32,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,81
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,18
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,34
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,33
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,38
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,66
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,23
Idukki,EVMMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹170,63,45
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Gold,₹200,73,27
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Silver,₹165,124,34
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,39
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,3
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,198
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,82
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,41
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Prime,₹250,68,65
Trivandrum,PVRLuluTrivandrum,Tamil,11:00,Classic,₹220,104,76
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,28
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,69
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,185
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,130
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,34
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,49
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,62
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,122
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,121
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,165
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,73
Palakkad,KRVMoviesKottayi,Tamil,11:00,Sofa,₹160,34,13
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,47
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,111
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,45,25
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,149,47
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,21,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,110
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,41
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,27
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,68
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,8
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold,₹129,185,44
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Tamil,11:00,Gold,₹150,160,105
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,12
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,54
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,99
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,171
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,14
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,10
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,64
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,14
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,116
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,85
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,48
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,37
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,19
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,106
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Platinum,₹250,34,21
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:30,Gold,₹150,234,140
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,31
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,81
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,8
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4,₹190,154,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:30,Screen4Sofa,₹270,15,15
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,289
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,282
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,34
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Elite,₹140,143,33
Ernakulam,MajesticTheatreNarakkal,Tamil,12:00,Executive,₹170,12,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,18
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,30
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,45
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,10
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,49
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,87
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:00,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:00,Gold,₹170,129,60
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,9
Kollam,MYCinemasHJComplexKarunagapally,Tamil,12:10,ClassicOffline,₹150,194,67
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,53
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,9
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,123
Ernakulam,ShenoysKochi,Tamil,12:15,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Tamil,12:15,Diamond,₹220,200,123
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Prime,₹180,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:20,Classic,₹160,196,109
Kozhikode,RegalCinemasKozhikode,Tamil,12:30,FirstclassSc1,₹200,95,67
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,62
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Gold,₹150,96,23
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Silver,₹130,28,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹180,32,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹200,128,104
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹220,76,65
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,12,12
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹200,155,147
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹200,32,27
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹140,26,20
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:45,Gold,₹170,129,108
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:45,Standard,₹130,140,98
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹220,30,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹240,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹260,96,83
Ernakulam,PVROberonMallKochi,Tamil,12:55,ClassicPlus,₹220,104,92
Ernakulam,PVROberonMallKochi,Tamil,12:55,Classic,₹190,54,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹220,84,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹240,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Recliner,₹400,12,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹190,106,77
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹170,90,22
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,57
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,88
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,13
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,52
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:15,Executive,₹129.7,351,77
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹160,136,71
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Normal,₹240,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Executive,₹260,69,58
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Premium,₹280,56,44
Ernakulam,PVRLuluKochi,Tamil,13:25,Recliner,₹700,54,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,63
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,139
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,161,27
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,119
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,Platinum,₹160,110,61
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:55,GoldOffline,₹150,188,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,76
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,146
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,40
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,60
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,163
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,84
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,55
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,15
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,71
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,99
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,93
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,576,146
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,140
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,23
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,190
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,245
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,186
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,231
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,40
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Platinum,₹250,10,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Gold,₹150,172,92
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹220,94,93
Ernakulam,PVRForumMallKochi,Tamil,14:20,Prime,₹210,48,46
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹200,32,15
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,195
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Gold,₹160,256,169
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Executive,₹140,313,73
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,73
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,15
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,170
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,15
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,101
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,17
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,43
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,43
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,118
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,149
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,232
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,19
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,134
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,99
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,16
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,138
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,171
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,392
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,124
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,10
