City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,46
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,21
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,8
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Platinum,₹250,28,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Gold,₹150,181,34
Ernakulam,ShenoysKochi,Tamil,11:15,Diamond,₹220,71,43
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,149
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum,₹125,135,122
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,93
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,2
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,18
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,28
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,253
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,103
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,12:00,Gold,₹150,137,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,151,16
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:30,Gold,₹170,129,41
Ernakulam,PVRForumMallKochi,Tamil,12:35,Recliner,₹450,13,12
Ernakulam,PVRForumMallKochi,Tamil,12:35,Elite,₹200,218,89
Ernakulam,PVRForumMallKochi,Tamil,12:35,Prime,₹170,60,2
Ernakulam,PVRForumMallKochi,Tamil,12:35,Classic,₹160,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Executive,₹240,69,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:35,Premium,₹260,57,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,Executive,₹180,136,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,Premium,₹200,137,52
Thrissur,INOXSobhaCityMall,Tamil,12:45,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Tamil,12:45,Club,₹200,221,80
Thrissur,INOXSobhaCityMall,Tamil,12:45,Royal,₹200,44,25
Thrissur,INOXSobhaCityMall,Tamil,12:45,Executive,₹140,36,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹500,13,11
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹250,143,134
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹220,133,104
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹200,57,18
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹160,136,25
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Kottayam,UGMCinemasEttumanoor,Tamil,13:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,13:10,Gold,₹150,160,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,145,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹500,24,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:20,VipPremium,₹550,62,21
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹260,76,73
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹240,105,60
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Platinum,₹170,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Gold,₹150,149,19
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Gold,₹200,69,19
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:30,Silver,₹165,254,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,105,42
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,6
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,44
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,23
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,57
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,21
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,10
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,36
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,13
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,17
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,37
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,76
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,47
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,104
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,21
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,12
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,25
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,SreeGold,₹150,311,100
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,29
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,75
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,36
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,41
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,5
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,0
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Red,₹150,184,45
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,14
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,155
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,15
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,2
Trivandrum,DreamsAttingal,Tamil,14:35,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Tamil,14:35,Sofa,₹200,120,40
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,39
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,287
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹160,306,79
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹140,770,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,85,28
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,85,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,166,11
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Gold,₹125,157,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Platinum,₹230,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:45,Gold,₹170,143,83
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,50
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Executive,₹180,128,53
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Premium,₹200,76,69
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:55,Vip,₹400,12,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,61
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Gold,₹300,42,29
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,115
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Normal,₹190,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Executive,₹200,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:25,Premium,₹210,95,89
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,10
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,58
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹250,22,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Platinum,₹190,112,43
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:40,Silver,₹170,68,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹150,51,5
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Platinum,₹250,37,5
Alappuzha,PANCinemasAlappuzha,Tamil,17:25,Gold,₹180,136,29
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,61
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,29
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,45
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,69
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,20
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,14
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,45
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,14
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,42
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,31
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹100,413,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,6
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,259
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,12
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹160,306,70
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹140,770,64
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,3
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,193
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,112
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,484
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,236,44
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹170,91,79
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹150,111,29
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹90,24,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,13
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,45
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,14
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Movies,₹120,367,148
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,8
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,40
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,9
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹130,243,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,6
Idukki,GCinemaxMultiplex,Tamil,18:30,Audi3,₹140,165,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,87
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,20
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Tamil,18:30,Gold,₹180,70,33
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,68,50
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,20,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,13
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,120,34
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:30,Red,₹150,184,5
Alappuzha,CCinemasChengannur,Tamil,18:35,Chirry,₹150,101,44
Palakkad,MagicFramesCinemasPattambi,Tamil,18:40,Gold,₹150,137,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Executive,₹140,313,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,78
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,0
Ernakulam,PVROberonMallKochi,Tamil,19:00,ClassicPlus,₹200,104,82
Ernakulam,PVROberonMallKochi,Tamil,19:00,Classic,₹160,54,13
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,LuxePrime,₹550,26,10
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Luxe,₹450,24,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,44,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,82,15
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹220,38,13
