City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,11:30,Gold,₹129.8,222,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,2
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:30,ClassicOffline,₹110,194,20
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,259
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Blue,₹150,173,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,66
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,11:45,Audi1,₹150,244,3
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,41
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,4
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,20
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,12
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:15,VipPremium,₹450,53,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,16
Ernakulam,PVRForumMallKochi,Tamil,12:35,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Tamil,12:35,Elite,₹200,184,47
Ernakulam,PVRForumMallKochi,Tamil,12:35,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Tamil,12:35,Classic,₹180,46,0
Ernakulam,PVRLuluKochi,Tamil,12:35,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Tamil,12:35,Prime,₹210,143,60
Ernakulam,PVRLuluKochi,Tamil,12:35,ClassicPlus,₹190,133,46
Ernakulam,PVRLuluKochi,Tamil,12:35,Classic,₹160,57,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Recliner,₹450,11,10
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Prime,₹190,120,22
Trivandrum,PVRLuluTrivandrum,Tamil,12:45,Classic,₹170,119,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹170,129,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:45,Premium,₹260,56,56
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹160,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹180,128,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹200,76,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,12,0
Alappuzha,CCinemasChengannur,Tamil,12:50,Chirry,₹150,101,5
Thrissur,INOXSobhaCityMall,Tamil,13:00,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Tamil,13:00,Club,₹210,155,17
Thrissur,INOXSobhaCityMall,Tamil,13:00,Royal,₹210,32,15
Thrissur,INOXSobhaCityMall,Tamil,13:00,Executive,₹130,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹400,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹99,146,126
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹99,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹200,22,0
Alappuzha,SNTheatreHaripad,Tamil,13:00,Screen1,₹110,175,2
Kozhikode,RegalCinemasKozhikode,Tamil,13:15,FirstclassSc3,₹200,165,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹240,69,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹260,56,8
Ernakulam,PanCinemasNucleusMall,Tamil,13:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:20,Gold,₹170,120,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹160,68,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Platinum,₹130,110,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,GoldOffline,₹99,188,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,VipPremium,₹300,18,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹180,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹170,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹200,86,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,145,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,13:30,Gold,₹200,54,2
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹310,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹160,63,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Tamil,14:00,Gold,₹170,70,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,7
Kannur,AuraCinemasMattannur,Tamil,14:00,Executive,₹130,137,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,229
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,36
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,91,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,24,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,5
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,234,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:15,Silver,₹155,91,25
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,5
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,14
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,30
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Movies,₹120,367,146
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,41
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,19
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,13,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,174,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,51,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,207,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,14:30,Gold,₹129.8,222,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,2
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,5
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,2
Alappuzha,SwathyScreensNooranad,Tamil,14:30,Premium,₹150,310,8
Alappuzha,SwathyScreensNooranad,Tamil,14:30,RedPlus,₹200,24,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹100,413,7
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,14:30,Silver,₹140,18,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:30,Blue,₹150,173,3
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,239
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,36
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,2
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,60,14
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,LuxePrime,₹550,18,14
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Luxe,₹450,24,4
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Gold,₹160,256,9
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Executive,₹140,313,11
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:45,ClassicOffline,₹110,194,34
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,251
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,15:00,Luxury,₹129.75,248,36
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,38
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,131
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹170,143,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Silver,₹130,28,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:00,Audi1,₹150,244,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:15,Diamond,₹130,53,4
