City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:30,Recliner,₹450,56,4
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Premium,₹200,67,12
Alappuzha,SanthoshVallakaliCineComplex,Tamil,10:30,KingCircle,₹110,256,56
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:30,Premium,₹190,95,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,175,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,9
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,7
