City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:40,Executive,₹240,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:40,Premium,₹260,41,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,28
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,19
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,11
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,144
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Premium,₹210,94,15
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹200,92,12
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹180,126,25
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,90,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Premium,₹200,67,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:10,GoldOffline,₹150,202,8
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹200,94,51
Ernakulam,PVRForumMallKochi,Tamil,13:15,Prime,₹170,48,10
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹160,32,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,2
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,12
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,111
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,32
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:45,ClassicOffline,₹170,118,18
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,154
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Prime,₹250,84,44
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹190,88,10
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹100,306,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹90,770,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹160,23,4
Ernakulam,PVROberonMallKochi,Tamil,15:50,ClassicPlus,₹220,81,54
Ernakulam,PVROberonMallKochi,Tamil,15:50,Classic,₹180,36,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Premium,₹260,56,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,17
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,PlatinumCircle,₹129.8,200,20
Palakkad,NewAromaTheatrePalakkad,Tamil,17:50,DiamondCircle,₹110,229,2
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,4
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,35
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,108
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,16
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:45,Elite,₹150,173,55
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Executive,₹180,90,37
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:20,Premium,₹200,67,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹220,146,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹200,45,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹210,94,82
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,₹240,65,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,₹260,56,8
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,120,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:30,VgmGreen,₹190,160,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Alappuzha,ParadiseCinemaCherthala,Tamil,21:00,Gold,₹150,204,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,24
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Trivandrum,DreamsAttingal,Tamil,21:15,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Tamil,21:15,Sofa,₹200,120,48
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,36
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,112
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,173,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:45,Elite,₹150,173,76
Ernakulam,PVRLuluKochi,Tamil,21:45,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,21:45,ClassicPlus,₹230,91,81
Ernakulam,PVRLuluKochi,Tamil,21:45,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,Tamil,21:45,Classic,₹180,39,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,58
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:10,GoldOffline,₹150,203,55
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,155,21
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,26,12
Ernakulam,ShenoysKochi,Tamil,22:45,Diamond,₹220,71,50
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,0
Kannur,RajadhaniCinemas,Tamil,13:30,UpperCircle,₹130,502,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹110,70,4
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,5
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,34
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,48
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
