City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,DreambigThankamVadakkencherry,Tamil,08:45,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,08:45,Gold,₹129,295,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹150,197,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹120,550,66
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,PlatinumPremium,₹280,50,15
Ernakulam,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,₹220,81,21
Ernakulam,PvrOberonMallKochi,Tamil,09:00,Classic,₹190,36,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹160,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹140,196,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Executive,₹210,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Premium,₹230,95,15
Ernakulam,PanCinemasNucleusMall,Tamil,09:25,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Tamil,09:25,Gold,₹170,120,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,Recliner,₹550,13,6
Ernakulam,PvrForumMallKochi,Tamil,09:30,Elite,₹230,184,20
Ernakulam,PvrForumMallKochi,Tamil,09:30,Prime,₹220,69,1
Ernakulam,PvrForumMallKochi,Tamil,09:30,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Premium,₹260,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Executive,₹240,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Premium,₹260,44,2
Palakkad,MagicFramesCinemasPattambi,Tamil,09:45,Gold,₹150,137,4
Trivandrum,PvrLuluTrivandrum,Tamil,09:55,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:55,Prime,₹250,51,45
Trivandrum,PvrLuluTrivandrum,Tamil,09:55,Classic,₹220,70,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,57,2
Ernakulam,PvrLuluKochi,Tamil,10:00,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,Tamil,10:00,Prime,₹210,64,53
Ernakulam,PvrLuluKochi,Tamil,10:00,ClassicPlus,₹190,91,56
Ernakulam,PvrLuluKochi,Tamil,10:00,Classic,₹160,39,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Gold,₹300,42,4
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,37
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum,₹210,24,13
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold,₹180,70,11
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,159,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,Screen4,₹190,154,43
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,Screen4Sofa,₹270,15,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,17
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,14
Ernakulam,PadmaCinemaKochi,Tamil,10:00,Platinum,₹160,178,23
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,1
Alappuzha,PanCinemasAlappuzha,Tamil,10:05,Platinum,₹250,37,5
Alappuzha,PanCinemasAlappuzha,Tamil,10:05,Gold,₹180,136,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,106,37
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹170,90,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹150,203,40
