City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:15,Classic,₹140,325,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:50,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:50,Premium,₹260,56,5
Ernakulam,PVRForumMallKochi,Tamil,09:55,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Tamil,09:55,Elite,₹190,111,18
Ernakulam,PVRForumMallKochi,Tamil,09:55,Classic,₹170,28,0
Ernakulam,PVRLuluKochi,Tamil,10:00,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Tamil,10:00,Prime,₹200,64,17
Ernakulam,PVRLuluKochi,Tamil,10:00,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Tamil,10:00,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,VipPremium,₹300,18,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:05,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:05,Premium,₹190,86,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,145,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,23
Trivandrum,PVRLuluTrivandrum,Tamil,10:30,LuxePrime,₹600,26,11
Trivandrum,PVRLuluTrivandrum,Tamil,10:30,Luxe,₹400,24,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,Executive,₹200,85,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:30,PlatinumPremium,₹280,50,2
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc1,₹200,95,10
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:30,Audi1,₹160,175,175
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,2
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen1,₹130,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,229
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,3
