City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:40,Normal,₹130,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:40,Executive,₹160,85,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:40,PlatinumPremium,₹200,50,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,18
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,14
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,12
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum,₹150,136,18
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,111
Ernakulam,ShenoysKochi,Tamil,11:15,Diamond,₹220,71,71
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,249
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,42
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹220,92,57
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹200,126,75
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹160,54,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,90,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Premium,₹200,67,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Executive,₹200,39,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Premium,₹210,86,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:10,GoldOffline,₹150,202,48
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹450,10,6
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹200,94,64
Ernakulam,PVRForumMallKochi,Tamil,13:15,Prime,₹180,48,6
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹170,32,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,17
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,15
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,40
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,74
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,6
