City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,12:20,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,12:20,Club,₹200,63,8
Thrissur,INOXSobhaCityMall,Tamil,12:20,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Tamil,12:20,Executive,₹140,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹160,34,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹180,85,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,PlatinumPremium,₹200,50,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:20,Normal,₹220,29,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:20,Executive,₹240,79,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:20,Premium,₹260,44,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:40,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:40,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:40,Premium,₹190,94,23
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹230,51,50
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹210,70,40
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹200,64,55
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹180,91,57
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,39,0
