City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,14
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,142
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,37
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹99,29,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹99,42,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹99,98,37
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹99,126,105
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹99,92,90
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Executive,₹100,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:00,Premium,₹100,67,24
Ernakulam,PVRForumMallKochi,Tamil,13:15,Recliner,₹199,10,8
Ernakulam,PVRForumMallKochi,Tamil,13:15,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Tamil,13:15,Elite,₹99,94,71
Ernakulam,PVRForumMallKochi,Tamil,13:15,Prime,₹99,48,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,8
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹150,204,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,113
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,21
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,139
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,14:50,Classic,₹99,88,63
