City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Tamil,09:20,ClassicPlus,₹170,104,20
Ernakulam,PvrOberonMallKochi,Tamil,09:20,Classic,₹150,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:25,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:25,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:25,Premium,₹200,96,17
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Normal,₹180,32,2
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Premium,₹220,76,8
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Vip,₹400,12,6
Ernakulam,PvrLuluKochi,Tamil,09:45,Recliner,₹450,13,6
Ernakulam,PvrLuluKochi,Tamil,09:45,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,19
Ernakulam,PvrLuluKochi,Tamil,09:45,Classic,₹160,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,53,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹190,106,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹170,90,3
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,20
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Executive,₹240,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Premium,₹260,56,11
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Prime,₹320,121,17
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Classic,₹290,138,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,PlatinumFamilyClass,₹130,114,22
