City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Executive,₹180,90,16
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:20,Premium,₹200,67,19
Ernakulam,PVRLuluKochi,Tamil,09:25,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Tamil,09:25,Prime,₹220,64,33
Ernakulam,PVRLuluKochi,Tamil,09:25,ClassicPlus,₹200,91,39
Ernakulam,PVRLuluKochi,Tamil,09:25,Classic,₹160,39,1
Trivandrum,PVRLuluTrivandrum,Tamil,09:30,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,09:30,Prime,₹250,68,31
Trivandrum,PVRLuluTrivandrum,Tamil,09:30,Classic,₹210,104,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Executive,₹240,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:45,Premium,₹260,56,13
Ernakulam,PVRForumMallKochi,Tamil,09:55,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Tamil,09:55,Elite,₹220,111,42
Ernakulam,PVRForumMallKochi,Tamil,09:55,Classic,₹180,28,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,7
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,37
Ernakulam,PVROberonMallKochi,Tamil,10:15,ClassicPlus,₹200,104,60
Ernakulam,PVROberonMallKochi,Tamil,10:15,Classic,₹170,54,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,145,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,13
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,RoyalLounge,₹140,160,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,10:45,Prince,₹110,473,19
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,38
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Tamil,10:45,Gold,₹150,171,59
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,177
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,29
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,61
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,14
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,234,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,97
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,46
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,6
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,177
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,29
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,70
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,9
Kottayam,RDCinemasMundakayam,Tamil,11:00,Executive,₹140,150,36
Kottayam,RDCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,308,5
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,12
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹220,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,51,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,220,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,6
Kollam,JBCinemas4K3DNallila,Tamil,11:15,RedBox,₹150,15,9
Kollam,JBCinemas4K3DNallila,Tamil,11:15,Red,₹129.83,232,29
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,5
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,158
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard,₹129.8,126,49
Trivandrum,DreamsAttingal,Tamil,11:20,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:20,Sofa,₹200,120,39
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,41
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,49
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,11:30,RoyalCircle,₹110,268,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,15
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,14
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,260
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,185
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,12:00,Gold,₹140,192,17
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,39
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,8
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,8
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,20
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,11
Ernakulam,PanCinemasNucleusMall,Tamil,12:10,Platinum,₹230,7,4
